I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
210,146,-64,-178,137,41,-20,-75,-294,-199,-169,-29
194,120,-74,-157,134,23,-24,-75,-287,-196,-172,-23
190,103,-87,-146,139,7,-32,-74,-276,-188,-177,-12
262,178,-83,-220,172,48,-29,-75,-264,-182,-152,-5
294,207,-87,-250,190,60,-51,-75,-249,-175,-145,-1
283,202,-82,-242,182,60,-57,-75,-236,-159,-145,5
305,189,-117,-247,211,36,-43,-63,-223,-154,-145,5
325,186,-139,-255,232,23,-74,-43,-203,-152,-144,38
296,171,-125,-233,210,23,-86,-40,-235,-161,-146,45
299,171,-128,-234,213,21,-77,-51,-257,-155,-144,29
252,136,-117,-194,184,9,-74,-88,-265,-171,-149,3
152,32,-119,-92,135,-43,-70,-112,-323,-222,-206,-65
160,53,-107,-106,134,-27,-62,-112,-339,-227,-217,-72
163,54,-108,-108,135,-27,-52,-101,-316,-245,-213,-67
168,71,-97,-119,132,-13,-16,-96,-341,-260,-214,-74
128,35,-93,-81,111,-29,5,-91,-307,-237,-214,-72
1,-91,-92,45,47,-91,115,36,-265,-329,-351,-227
36,84,48,-61,-6,66,277,334,236,-23,-191,-163
391,554,162,-473,114,358,-119,450,784,1041,688,587
921,1016,96,-969,412,556,-778,-114,8,1458,1372,1432
842,681,-161,-761,501,260,-829,-914,-1376,135,577,1045
310,32,-277,-171,293,-122,-431,-1004,-1832,-1111,-526,-2
124,-61,-184,-32,154,-122,-63,-464,-1058,-773,-467,-181
98,-16,-114,-41,106,-65,75,-109,-364,-296,-217,-82
152,98,-54,-124,103,21,36,-63,-268,-248,-209,-88
149,102,-47,-125,98,27,32,-35,-212,-204,-183,-46
128,90,-39,-109,83,25,-5,-27,-225,-216,-180,-67
144,116,-28,-130,86,44,-6,-59,-211,-220,-192,-67
72,47,-25,-59,48,11,47,-81,-207,-250,-220,-85
104,92,-13,-98,58,40,22,-66,-205,-243,-201,-78
107,99,-7,-103,57,46,15,-60,-190,-245,-202,-79
92,100,9,-96,41,54,17,-53,-190,-245,-190,-82
70,102,32,-86,19,67,20,-45,-173,-245,-207,-76
36,72,36,-54,0,53,32,-42,-175,-237,-229,-81
71,98,27,-85,22,63,25,-37,-137,-225,-221,-96
89,115,25,-102,31,70,44,-33,-109,-203,-206,-97
105,124,19,-115,42,72,40,-27,-117,-185,-193,-86
95,111,16,-103,39,63,21,-8,-81,-203,-208,-81
85,103,18,-94,34,60,67,13,-40,-181,-186,-75
80,102,22,-91,29,62,70,31,1,-167,-164,-65
73,91,18,-82,27,54,21,57,55,-133,-160,-62
100,139,40,-120,30,89,24,86,104,-90,-129,-33
135,210,75,-173,29,142,49,119,155,-65,-82,9
145,218,73,-182,36,145,30,124,179,-35,-67,26
148,212,64,-180,41,138,-6,114,179,-23,-51,45
153,218,66,-186,43,142,-29,111,172,-9,-12,63
161,215,53,-188,54,134,-57,105,169,1,0,103
188,250,63,-219,62,157,-69,94,163,17,10,122
191,268,78,-230,57,172,-64,73,160,23,31,128
210,252,43,-231,83,147,-99,52,142,2,30,131
206,228,22,-217,91,125,-121,16,68,-38,-10,94
148,165,18,-157,65,91,-110,-32,-8,-97,-71,57
131,137,6,-134,62,72,-96,-59,-56,-138,-104,24
136,134,-1,-135,68,66,-52,-66,-90,-166,-120,7
110,101,-10,-105,60,45,-54,-83,-114,-201,-150,2
98,82,-16,-89,56,33,-68,-98,-137,-228,-159,-7
137,115,-22,-126,79,46,-69,-98,-148,-240,-151,-13
170,140,-30,-155,100,55,-100,-92,-139,-232,-150,-22
159,126,-33,-142,96,46,-86,-87,-130,-226,-145,-22
152,122,-30,-137,91,46,-56,-81,-120,-219,-141,-20
158,128,-30,-143,94,49,-72,-76,-82,-212,-141,-26
107,83,-24,-94,66,29,-67,-70,-70,-203,-147,-24
100,73,-27,-86,63,23,-28,-60,-70,-192,-146,-21
122,112,-10,-116,65,51,-24,-50,-49,-183,-142,-18
78,103,25,-91,26,64,-49,-40,-40,-172,-140,-15
81,104,24,-93,28,64,-48,-34,-30,-166,-136,-14
91,107,16,-99,37,62,-41,-36,-19,-155,-135,-10
88,100,12,-94,37,56,-39,-32,-15,-151,-139,-8
113,118,5,-116,54,61,-30,-30,-10,-140,-140,-4
118,128,10,-123,54,69,-5,-30,-8,-136,-140,-2
114,134,20,-124,47,76,29,-34,-3,-160,-140,2
91,121,30,-106,30,75,-25,-35,1,-167,-140,-6
59,97,39,-78,10,68,-43,-37,-7,-169,-141,-12
82,111,30,-97,26,70,22,-41,-26,-171,-147,-3
73,95,21,-84,26,58,13,-39,-59,-186,-156,-7
53,65,12,-59,20,38,1,-54,-70,-195,-162,-15
76,79,3,-78,36,41,0,-62,-76,-197,-158,-21
75,68,-7,-71,41,30,-16,-59,-95,-221,-168,-27
65,41,-24,-52,44,8,-18,-64,-108,-223,-188,-40
25,37,12,-31,6,24,-25,-65,-125,-226,-190,-51
14,36,22,-25,-5,29,-32,-65,-119,-236,-190,-50
81,60,-20,-70,50,20,-26,-58,-112,-231,-189,-49
83,52,-31,-67,57,10,-20,-54,-110,-227,-191,-51
72,43,-29,-57,50,6,-6,-48,-100,-222,-186,-48
57,26,-31,-42,43,-2,22,-44,-104,-217,-193,-50
65,27,-38,-46,51,-5,48,-37,-113,-214,-211,-64
102,64,-38,-83,70,13,39,-31,-110,-215,-210,-58
47,20,-28,-33,37,-4,14,-69,-102,-223,-210,-49
5,-18,-24,7,15,-21,0,-84,-99,-226,-210,-46
4,-11,-15,4,10,-13,-6,-77,-90,-221,-209,-35
12,1,-10,-6,11,-4,2,-82,-95,-219,-210,-44
18,1,-17,-9,18,-8,22,-79,-117,-216,-209,-57
65,39,-26,-52,45,7,24,-80,-121,-214,-210,-58
44,8,-36,-26,40,-14,-19,-75,-120,-211,-210,-65
-13,-50,-38,32,13,-44,-29,-70,-118,-208,-210,-71
16,-18,-33,1,25,-25,4,-66,-114,-206,-211,-82
9,-19,-27,5,18,-23,21,-60,-116,-201,-203,-81
8,-18,-26,6,17,-22,23,-57,-108,-200,-194,-70
-1,-16,-15,9,7,-16,37,-52,-92,-196,-185,-64
17,14,-3,-16,10,6,36,-46,-80,-182,-177,-55
76,75,-1,-76,38,37,30,-39,-65,-168,-168,-47
88,66,-22,-77,55,22,24,-32,-51,-158,-156,-28
107,28,-79,-67,93,-25,19,-28,-48,-154,-149,-5
138,60,-78,-99,108,-9,17,-16,-50,-143,-135,15
176,93,-83,-134,129,5,-37,-15,-57,-143,-132,15
185,89,-96,-136,140,-4,-18,15,-52,-127,-116,1
111,53,-58,-82,84,-2,37,-8,-69,-138,-122,-19
-21,-84,-62,53,21,-73,4,-72,-116,-212,-197,-83
-56,-98,-42,77,-7,-69,8,-90,-143,-236,-218,-108
-14,-59,-45,36,16,-51,36,-69,-102,-204,-201,-93
-83,-104,-21,93,-31,-62,19,-73,-123,-220,-214,-115
-66,-91,-25,79,-20,-58,39,-44,-69,-190,-195,-93
-77,-132,-55,105,-10,-94,176,108,7,-223,-276,-194
-164,-84,80,124,-122,-2,391,331,409,3,-179,-205
220,373,154,-297,32,263,50,584,1054,951,596,466
790,910,120,-850,335,515,-679,39,364,1391,1321,1332
777,721,-56,-749,417,332,-695,-888,-1037,339,728,1087
247,132,-115,-189,180,9,-298,-984,-1551,-866,-357,77
-49,-119,-71,84,11,-95,-5,-517,-978,-778,-451,-215
-40,-141,-101,90,31,-121,167,-71,-221,-292,-218,-123
-13,-31,-17,22,2,-24,134,27,-41,-202,-193,-138
16,7,-9,-12,13,-1,104,26,24,-152,-170,-110
-31,-42,-10,37,-10,-26,108,35,39,-151,-177,-122
-52,-52,-1,53,-25,-26,101,25,39,-143,-160,-108
-31,-36,-5,33,-13,-21,114,34,51,-139,-160,-108
0,3,3,-1,-2,3,126,27,45,-135,-151,-105
-71,-62,8,66,-40,-27,93,32,54,-131,-150,-105
-95,-58,37,76,-66,-10,94,28,46,-121,-150,-106
-64,-52,12,58,-38,-20,140,55,82,-116,-151,-105
-101,-112,-11,107,-45,-61,138,69,100,-151,-165,-116
-15,-32,-17,24,1,-24,132,62,98,-141,-160,-109
28,3,-25,-15,27,-11,128,67,108,-132,-154,-103
-31,-59,-28,45,-1,-43,125,64,111,-125,-149,-96
-56,-79,-23,68,-16,-51,116,65,126,-107,-142,-89
-27,-42,-15,35,-6,-28,120,97,168,-89,-121,-83
-30,-40,-10,35,-10,-24,109,122,199,-62,-93,-73
11,10,-2,-10,7,4,133,152,241,-29,-73,-50
40,43,3,-42,18,23,161,171,277,-5,-60,-13
2,15,13,-9,-6,14,114,187,310,2,-43,15
57,82,25,-70,16,54,101,220,346,29,-12,26
59,101,42,-80,8,71,94,221,356,71,35,53
42,84,42,-63,0,63,81,216,369,84,56,79
70,121,51,-96,9,86,64,216,372,109,71,105
58,134,77,-96,-10,105,43,211,366,140,107,135
56,121,64,-89,-4,92,31,176,339,128,106,137
117,166,49,-142,34,107,28,137,293,115,93,132
118,157,39,-138,39,98,10,113,250,85,67,116
39,64,25,-52,6,45,-22,74,181,40,24,74
24,39,16,-32,4,27,14,38,111,-7,-10,29
27,32,4,-30,11,18,46,8,83,-40,-43,0
26,24,-2,-25,14,11,32,-3,72,-49,-53,-10
