I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-30,75,67,-90,22,70,114,124,124,109,30
-99,-28,71,63,-85,21,70,107,119,118,104,28
-86,-22,64,54,-75,21,70,99,113,110,98,22
-77,-19,58,48,-67,19,70,90,105,101,90,19
-64,-13,51,38,-57,18,70,81,97,91,82,14
-55,-10,45,32,-50,17,70,74,91,78,76,9
-68,-29,39,48,-53,5,64,67,83,67,68,6
-73,-40,33,56,-53,-4,58,61,76,57,61,1
-64,-39,25,52,-45,-7,54,54,69,49,54,-1
-61,-40,20,50,-41,-10,48,47,61,40,46,-6
-50,-40,10,45,-30,-15,42,43,54,31,39,-10
-59,-40,18,49,-38,-11,38,37,47,24,33,-10
-82,-40,42,61,-62,1,33,32,41,19,27,-10
-75,-38,38,56,-56,0,30,29,34,14,22,-10
-66,-34,32,50,-49,-1,27,24,27,8,19,-10
-64,-35,29,50,-46,-3,23,19,21,2,14,-10
-58,-35,23,46,-40,-6,19,15,15,-2,10,-10
-55,-35,20,45,-37,-7,16,10,10,-8,3,-15
-50,-35,15,42,-32,-10,13,6,5,-12,-4,-15
-45,-30,15,37,-30,-7,11,1,1,-16,-11,-16
-44,-30,14,37,-29,-8,7,-4,-4,-21,-19,-21
-38,-29,9,33,-24,-10,5,-8,-9,-25,-26,-19
-35,-25,11,30,-23,-6,3,-14,-12,-36,-33,-23
-32,-25,7,29,-19,-9,0,-19,-19,-46,-35,-25
-21,-22,-1,21,-10,-11,0,-24,-24,-44,-36,-25
0,-9,-9,5,5,-9,-4,-30,-29,-49,-40,-29
19,2,-17,-11,18,-7,-5,-35,-35,-61,-41,-30
23,-2,-24,-10,23,-13,-5,-40,-39,-68,-44,-30
30,-11,-42,-9,36,-27,-12,-40,-51,-77,-47,-30
27,-19,-46,-3,37,-33,-20,-41,-56,-80,-49,-30
16,-28,-44,6,31,-36,-25,-45,-54,-80,-53,-30
15,-30,-45,8,30,-37,-25,-45,-59,-84,-55,-30
15,-30,-45,8,30,-37,-25,-47,-60,-85,-57,-30
15,-30,-45,8,30,-37,-25,-55,-60,-84,-65,-32
9,-30,-39,10,24,-34,-25,-60,-71,-81,-69,-35
4,-31,-34,14,19,-32,-25,-60,-81,-80,-65,-38
-6,-34,-28,20,11,-31,-20,-60,-79,-80,-65,-41
-13,-37,-24,26,6,-31,-20,-60,-81,-80,-65,-45
-26,-41,-15,33,-5,-27,-20,-60,-85,-81,-65,-45
-17,-39,-23,28,3,-31,-20,-60,-85,-77,-65,-41
5,-36,-41,15,23,-38,-21,-63,-85,-75,-65,-38
-1,-35,-33,18,17,-34,-17,-65,-85,-75,-65,-35
-14,-35,-22,25,4,-28,-15,-65,-85,-71,-65,-32
-21,-35,-13,28,-3,-24,-15,-65,-85,-70,-65,-30
-9,-36,-27,22,9,-31,-15,-65,-85,-70,-65,-28
5,-32,-38,14,22,-35,-15,-65,-85,-59,-65,-22
6,-18,-24,6,15,-21,-15,-57,-74,-44,-57,-16
15,-9,-25,-3,20,-17,-19,-50,-59,-32,-47,-10
40,26,-14,-33,27,6,-20,-50,-52,-17,-37,-5
73,61,-12,-67,42,24,-20,-50,-56,-10,-27,1
86,48,-38,-67,62,5,-20,-50,-54,-10,-25,7
78,39,-39,-58,58,0,-19,-50,-59,-6,-23,15
89,22,-68,-55,78,-23,-23,-50,-61,-5,-21,20
93,4,-89,-48,91,-42,-28,-55,-59,-10,-18,22
62,-8,-70,-27,66,-39,-24,-68,-91,-51,-52,-6
