I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,-78,65,110,-104,-7,125,4,-79,-113,-59,-51
-179,-114,65,146,-122,-24,125,-1,-99,-140,-90,-92
-139,-74,64,106,-101,-5,124,6,-78,-147,-96,-101
-148,-83,66,115,-107,-8,129,28,-56,-142,-90,-90
-111,-47,64,78,-87,9,129,46,-55,-142,-88,-91
-139,-73,66,105,-102,-4,131,46,-48,-137,-85,-81
-154,-85,70,119,-112,-7,124,51,-43,-164,-113,-82
-122,-51,72,86,-97,10,128,86,-37,-167,-115,-73
-139,-49,89,93,-114,20,158,107,-31,-163,-123,-77
-135,-41,93,88,-114,26,165,122,-43,-201,-155,-121
-117,-34,83,75,-99,24,184,145,-44,-232,-163,-131
-119,-56,63,87,-90,3,204,162,-38,-283,-188,-117
-158,-84,74,121,-116,-5,209,177,-36,-337,-219,-119
-154,-92,62,123,-108,-15,208,187,-31,-381,-247,-142
-110,-102,8,106,-59,-46,190,200,-30,-411,-248,-140
-74,-92,-19,83,-27,-55,181,190,-39,-404,-231,-121
-20,-82,-62,51,21,-72,146,150,-46,-359,-188,-103
9,-70,-79,31,44,-74,87,110,-41,-275,-127,-68
27,-36,-63,5,45,-49,43,71,-38,-169,-84,-31
33,-29,-62,-2,48,-45,24,51,-35,-79,-33,-11
39,-21,-60,-8,50,-40,26,43,-30,-27,1,-6
28,-16,-43,-6,36,-29,23,39,-28,-1,17,3
-5,-34,-30,20,13,-32,20,41,-17,13,34,9
-2,-20,-18,11,8,-19,19,39,-7,22,35,14
0,-9,-10,5,5,-9,25,41,2,37,35,20
9,0,-9,-4,9,-4,32,39,13,50,47,24
19,3,-16,-11,17,-7,31,36,3,51,46,25
29,-10,-39,-9,34,-24,29,35,-12,49,35,24
20,-25,-45,2,33,-34,33,35,-3,51,29,27
34,-12,-46,-11,40,-29,45,35,3,62,20,26
41,0,-41,-20,41,-20,34,35,1,57,15,21
-7,-39,-32,24,13,-36,19,32,-5,44,15,19
-34,-45,-11,40,-11,-28,13,12,-9,36,14,14
-13,-34,-21,23,5,-27,7,0,-14,25,10,11
5,-32,-37,14,21,-34,3,-5,-18,19,10,7
-5,-23,-18,14,7,-20,-4,-10,-23,10,8,5
4,-26,-30,11,17,-28,-9,-13,-32,2,4,4
