I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,45,161,35,-139,102,195,240,100,30,-60,255
-120,45,165,37,-143,105,203,248,100,30,-60,255
-120,45,165,37,-143,105,210,250,105,30,-61,255
-120,45,165,37,-143,105,209,254,112,30,-59,255
-120,45,165,37,-143,105,214,271,116,30,-62,255
-120,45,165,37,-143,105,227,286,118,30,-70,255
-120,45,165,37,-143,105,239,311,129,35,-71,248
-131,45,175,43,-153,110,242,332,136,35,-69,240
-136,45,181,45,-159,113,261,360,147,36,-71,231
-138,45,183,47,-161,114,284,394,158,41,-82,215
-140,45,185,47,-163,115,292,426,169,39,-86,198
-154,47,201,54,-178,124,303,468,181,42,-85,189
-165,51,216,57,-191,133,320,514,205,48,-92,184
-166,56,222,55,-194,139,338,557,231,51,-106,178
-167,65,232,51,-200,148,331,602,250,56,-107,173
-147,89,236,29,-192,162,320,649,292,53,-91,166
-142,104,245,19,-194,174,316,658,302,62,-78,169
-133,104,237,14,-186,171,299,650,289,75,-63,169
-108,113,221,-3,-165,167,261,628,280,81,-49,182
-77,127,203,-25,-140,164,197,552,268,82,-25,222
-36,122,157,-43,-97,139,125,436,250,74,-4,257
3,111,108,-57,-53,109,62,300,199,67,2,277
29,103,74,-67,-23,88,14,173,134,59,10,275
30,93,63,-62,-17,78,-18,77,86,53,13,264
20,82,61,-51,-21,71,-23,15,54,45,6,255
14,71,57,-42,-22,63,-14,-24,16,37,-1,244
12,66,54,-40,-21,60,-6,-31,3,31,-8,239
13,61,49,-37,-18,55,2,-25,6,23,-16,233
0,57,57,-29,-29,57,9,-22,4,15,-23,230
-17,53,69,-18,-43,61,15,-16,8,12,-28,225
-21,48,69,-14,-45,59,20,-13,14,15,-33,219
-19,45,63,-14,-41,54,23,-2,21,19,-34,237
-36,40,77,-2,-56,58,29,5,27,22,-30,247
-58,38,96,10,-77,67,28,8,34,27,-30,244
-57,33,91,12,-75,62,24,12,40,30,-30,246
-57,29,87,14,-72,58,25,15,40,26,-30,244
-45,37,82,4,-64,59,25,19,40,25,-30,246
-28,50,78,-11,-53,63,25,22,40,25,-26,232
-22,51,73,-15,-48,61,25,25,40,25,-25,218
-15,55,70,-20,-43,62,30,25,42,25,-25,221
-11,58,70,-24,-41,64,35,25,45,26,-25,219
-15,60,76,-23,-46,68,38,26,45,35,-25,224
-24,89,113,-33,-69,100,46,25,44,44,-24,225
-9,115,124,-53,-67,119,54,36,62,57,-9,224
20,127,107,-74,-44,117,57,52,70,66,13,232
26,124,98,-75,-36,111,22,48,59,60,16,226
20,107,88,-64,-34,97,-16,38,56,54,5,214
10,87,77,-48,-34,81,-13,26,46,49,-5,203
-10,54,65,-22,-38,59,-7,17,43,44,-15,192
-25,29,54,-2,-40,41,-5,2,35,39,-32,190
