I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-50,-114,-7,90,-82,-25,30,25,90,30,50
64,-47,-111,-8,88,-79,-25,30,25,90,30,50
80,-44,-125,-17,103,-84,-25,30,25,90,30,50
60,-37,-96,-11,78,-66,-22,30,25,86,26,50
82,-44,-127,-19,105,-85,-19,30,25,85,25,50
51,-67,-118,8,85,-92,-21,30,25,85,24,50
59,-63,-122,2,91,-92,-26,25,30,92,21,50
73,-60,-134,-6,103,-97,-25,24,30,92,20,48
58,-57,-115,0,87,-86,-25,38,30,90,20,59
63,-55,-118,-4,91,-86,-26,41,30,90,20,58
56,-53,-109,-1,83,-81,-25,39,30,90,20,50
58,-48,-106,-4,82,-77,-25,37,31,90,20,49
58,-45,-104,-6,82,-74,-14,34,30,90,18,39
56,-35,-91,-10,74,-63,0,40,42,99,24,46
69,-20,-88,-24,79,-54,15,51,49,101,27,54
70,24,-46,-47,58,-11,41,79,81,132,45,65
76,43,-32,-59,53,6,68,127,119,167,67,95
120,48,-72,-84,96,-11,26,120,103,164,58,98
133,52,-81,-93,107,-14,-69,68,94,164,54,95
125,39,-85,-82,105,-23,-97,43,67,140,47,95
132,18,-114,-75,122,-48,-91,34,33,116,42,95
148,8,-139,-78,144,-65,-83,28,43,103,41,96
147,-3,-150,-72,149,-76,-86,10,26,82,29,82
92,-48,-140,-22,117,-94,-71,17,36,82,1,42
85,-63,-148,-10,117,-105,-76,-6,0,70,-6,34
77,-68,-145,-4,111,-106,-57,3,18,75,-11,35
61,-80,-141,10,101,-110,-57,-11,7,59,-23,24
71,-84,-155,7,113,-119,-42,25,21,63,-10,30
-43,-147,-105,95,31,-126,150,168,48,-44,-161,-106
-139,-341,-202,240,31,-271,493,323,-253,-427,-465,-374
-21,12,33,4,-27,22,491,46,-527,-421,-323,-337
327,895,568,-611,-121,731,-531,-1366,-1182,277,701,403
463,851,388,-657,37,619,-948,-1749,-1162,667,1068,787
157,93,-65,-125,111,14,-524,-861,-513,122,135,197
-31,-166,-134,99,52,-150,-460,-550,-523,-278,-264,-148
2,-83,-85,41,43,-84,-150,-124,-125,-55,-111,-66
22,-79,-101,29,62,-89,8,84,104,46,-98,-41
35,-88,-123,27,79,-105,-4,75,55,34,-72,-40
30,-87,-116,29,73,-101,54,163,151,66,-74,-38
20,-85,-105,33,63,-94,31,134,107,68,-65,-31
19,-80,-99,31,59,-90,76,189,161,72,-65,-31
7,-79,-86,37,46,-82,72,186,156,68,-62,-34
9,-74,-83,33,46,-78,77,192,163,72,-58,-35
18,-75,-92,29,55,-83,74,189,166,68,-57,-35
22,-65,-87,22,55,-76,76,191,164,68,-53,-35
22,-55,-77,16,50,-65,96,219,188,84,-62,-35
18,-61,-79,22,49,-70,92,219,183,85,-62,-36
18,-60,-78,22,48,-69,90,220,187,81,-56,-35
1,-52,-53,26,27,-52,85,221,184,78,-49,-35
10,-46,-55,18,33,-50,81,234,186,75,-42,-35
18,-39,-58,11,38,-48,79,243,184,74,-37,-35
20,-32,-53,6,37,-42,69,257,189,79,-41,-36
1,-27,-28,13,15,-27,63,272,191,83,-40,-31
-5,-8,-3,7,-1,-6,52,263,174,75,-36,-25
47,30,-17,-38,32,6,44,258,159,66,-33,-20
65,57,-7,-61,35,25,20,258,121,52,-30,-14
60,80,20,-70,20,50,-28,231,80,38,-30,-9
23,83,60,-53,-19,71,-67,177,30,12,-29,-5
28,97,69,-62,-21,83,-118,110,-40,-29,-36,-16
34,113,79,-74,-22,96,-159,36,-96,-49,-31,-15
31,111,80,-72,-25,96,-188,-44,-145,-58,-25,-6
35,128,93,-82,-29,110,-192,-94,-153,-60,-16,7
2,113,112,-58,-55,112,-166,-126,-138,-35,-4,22
17,90,73,-54,-28,81,-142,-129,-109,-4,8,33
20,84,63,-52,-22,73,-117,-96,-74,32,48,66
37,62,25,-50,6,44,-94,-67,-47,56,59,77
68,43,-25,-55,47,8,-72,-24,-3,62,47,74
82,26,-56,-54,69,-15,-62,-4,32,83,44,74
89,10,-79,-49,84,-35,-56,15,56,85,33,68
59,-15,-74,-22,67,-44,-49,45,72,79,28,72
40,-38,-78,-1,59,-58,-43,45,68,75,24,65
71,-40,-111,-15,91,-75,-36,55,76,82,24,66
91,-40,-131,-25,111,-85,-31,73,99,103,33,79
58,-40,-98,-9,78,-69,-26,76,98,100,32,75
76,-40,-116,-18,96,-78,-23,75,90,92,26,67
96,-40,-135,-28,116,-87,-17,73,88,87,23,61
80,-35,-115,-22,98,-75,-16,85,82,78,18,54
84,-32,-115,-26,100,-73,-21,90,80,75,13,50
80,-28,-108,-26,94,-68,-28,84,96,88,27,63
78,-25,-102,-26,91,-63,-31,82,105,95,35,69
78,-20,-98,-29,88,-59,-29,77,97,87,27,60
70,-22,-92,-24,81,-57,-27,74,93,83,23,54
63,-26,-89,-19,77,-57,-24,71,86,76,17,48
68,-23,-91,-23,80,-57,-26,64,81,71,11,40
58,-31,-88,-13,73,-59,-29,61,80,70,7,35
56,-37,-92,-10,75,-64,-30,56,80,70,2,26
57,-31,-87,-13,72,-59,-34,52,80,70,1,22
68,-30,-98,-19,83,-64,-35,47,80,70,-5,12
76,-25,-100,-25,89,-62,-36,41,80,70,-2,13
79,-27,-106,-26,93,-66,-34,51,79,69,23,38
69,-39,-108,-14,88,-73,-40,53,73,63,24,39
13,-36,-49,11,32,-42,-51,43,66,57,16,31
59,-29,-88,-15,74,-59,-50,39,59,53,13,28
77,-26,-102,-25,90,-64,-50,30,52,46,5,20
63,-16,-79,-23,71,-47,-49,26,46,41,2,17
67,-23,-91,-22,79,-57,-51,30,44,36,-4,14
28,-40,-68,6,48,-54,-46,28,46,34,-7,16
63,-34,-97,-14,80,-65,-47,24,44,47,-11,14
85,-28,-113,-28,99,-70,-57,22,49,49,-10,19
67,-25,-92,-21,80,-58,-54,19,56,42,-10,31
80,-14,-93,-33,87,-53,-56,15,55,39,-11,30
63,-32,-94,-15,79,-63,-54,15,54,33,6,30
37,-52,-89,8,63,-70,-56,19,50,30,10,30
39,-49,-88,5,64,-69,-49,24,50,34,4,30
42,-50,-92,4,67,-71,-45,23,48,47,2,27
65,-50,-115,-7,90,-83,-67,16,42,48,-3,19
49,-50,-98,1,74,-74,-71,11,38,40,-6,13
29,-47,-76,9,53,-61,-66,6,33,36,-9,5
34,-44,-78,5,57,-61,-65,0,29,29,-17,-3
35,-46,-81,6,59,-63,-60,-5,25,25,-18,-9
57,-44,-102,-7,80,-73,-60,1,30,31,-15,-11
50,-46,-96,-2,73,-70,-60,3,28,33,-15,-10
50,-44,-94,-3,72,-69,-60,-3,24,29,-15,-11
50,-40,-90,-5,70,-65,-60,-7,37,30,-15,-9
44,-41,-85,-1,64,-62,-60,-9,41,30,-15,-11
51,-37,-88,-6,69,-62,-60,-6,39,30,-10,-7
57,-35,-92,-11,75,-63,-58,-1,40,29,-5,1
80,-35,-115,-22,98,-75,-52,1,40,40,-1,7
68,-31,-100,-18,84,-65,-47,5,40,56,4,14
52,-29,-82,-11,67,-55,-44,10,35,54,9,10
51,-25,-77,-13,65,-51,-38,7,35,51,11,11
65,-24,-89,-20,77,-56,-35,6,34,48,9,8
65,-19,-84,-23,75,-51,-30,3,29,45,11,6
40,-24,-63,-8,52,-43,-30,9,31,44,9,4
55,-32,-86,-11,71,-59,-23,15,31,39,10,11
33,-28,-60,-2,47,-44,-22,22,47,48,22,36
51,-27,-78,-11,65,-53,-28,32,67,62,31,39
74,-14,-88,-30,81,-50,-1,30,64,55,29,32
53,21,-32,-36,42,-5,33,47,71,60,22,21
124,58,-66,-91,95,-4,51,78,103,93,43,40
130,65,-65,-97,97,0,66,110,141,111,62,62
102,80,-21,-91,61,29,33,81,129,118,74,73
114,67,-47,-90,80,11,-59,43,78,121,83,97
101,44,-57,-72,79,-7,-94,34,50,101,62,84
118,34,-84,-76,101,-25,-81,19,37,86,55,79
130,7,-123,-69,126,-57,-74,18,32,75,44,67
97,3,-94,-50,95,-45,-77,-16,14,56,30,44
50,-20,-70,-15,61,-45,-56,-18,35,45,8,19
59,-45,-104,-7,82,-74,-61,-35,21,22,3,16
19,-53,-72,17,46,-62,-30,-11,59,24,4,11
22,-61,-83,20,52,-72,-42,-28,35,0,-30,-1
52,-68,-121,8,87,-94,-31,13,48,7,-28,7
-99,-141,-43,120,-28,-92,183,163,55,-107,-170,-142
-161,-329,-168,245,4,-248,521,324,-247,-484,-472,-405
-7,69,76,-31,-42,73,488,-3,-524,-439,-288,-329
329,936,607,-633,-139,772,-577,-1454,-1195,254,746,418
427,833,406,-630,10,620,-916,-1728,-1110,601,1032,750
101,80,-21,-91,61,29,-428,-832,-493,29,90,142
-66,-155,-89,111,12,-121,-408,-557,-517,-329,-259,-173
-42,-100,-58,71,8,-79,-120,-110,-93,-93,-101,-83
-24,-104,-80,65,28,-92,38,80,107,-31,-82,-57
-18,-90,-71,54,27,-80,31,73,68,-29,-68,-41
-17,-86,-69,52,26,-77,74,141,145,-11,-80,-38
-17,-82,-65,50,24,-73,55,114,108,-12,-67,-51
-34,-77,-42,56,4,-59,98,159,151,4,-70,-57
-15,-74,-59,44,23,-66,80,145,138,-11,-65,-54
-39,-67,-29,53,-5,-48,103,169,162,4,-63,-55
-67,-64,3,66,-35,-30,119,163,147,5,-61,-56
-21,-55,-34,38,7,-44,119,172,145,5,-59,-53
-19,-50,-31,35,6,-41,125,188,162,16,-59,-56
-19,-41,-22,31,2,-31,124,177,147,14,-54,-71
8,-37,-45,15,27,-41,124,201,174,10,-56,-69
-10,-30,-20,20,5,-25,117,212,184,7,-51,-65
-48,-25,23,36,-35,-1,113,213,172,2,-44,-63
-43,-20,23,31,-33,2,109,216,169,0,-37,-60
-44,-12,32,28,-38,10,103,231,158,16,-32,-58
-55,-9,45,32,-50,18,101,246,154,20,-23,-54
3,25,23,-14,-10,24,89,235,153,6,-24,-56
4,51,47,-28,-21,48,65,227,139,-1,-31,-55
-28,61,89,-17,-59,74,39,221,106,-15,-28,-55
-9,85,94,-38,-52,89,5,203,65,-31,-26,-54
-11,100,111,-44,-61,105,-31,166,24,-46,-22,-50
5,122,118,-64,-57,120,-79,82,-52,-74,-21,-45
-4,136,140,-66,-72,138,-123,0,-113,-99,-16,-41
-29,135,165,-53,-97,150,-154,-68,-151,-103,-10,-36
-15,127,143,-56,-79,135,-150,-125,-174,-100,3,-32
-18,118,135,-50,-77,126,-127,-153,-153,-85,4,-23
-21,109,130,-44,-76,119,-114,-160,-121,-38,9,9
-4,95,98,-46,-51,96,-76,-120,-85,-1,39,26
21,78,58,-50,-19,68,-40,-71,-52,17,50,33
11,62,51,-37,-20,56,-19,-37,-20,38,62,50
28,42,14,-35,7,27,-6,-20,16,50,62,47
36,17,-19,-26,27,-1,5,-4,42,49,51,41
21,1,-20,-10,20,-10,18,32,67,45,47,38
27,-9,-36,-9,32,-22,15,42,76,43,38,32
23,-13,-37,-5,30,-25,12,38,75,38,36,30
27,-10,-37,-8,32,-24,10,41,75,45,32,23
11,-7,-18,-2,15,-13,6,47,81,53,29,28
30,-5,-35,-12,33,-20,6,52,91,49,27,41
49,-1,-50,-23,50,-26,3,48,88,50,23,37
37,0,-37,-19,37,-18,10,52,85,50,26,33
37,0,-37,-18,37,-18,25,59,83,50,29,30
34,0,-34,-16,34,-17,20,54,80,50,24,25
29,0,-29,-14,29,-14,11,48,78,43,18,23
16,-1,-17,-7,17,-9,7,44,72,36,14,18
16,-5,-22,-6,19,-13,-3,36,68,29,5,15
25,-5,-30,-10,28,-17,1,40,64,22,12,11
16,-8,-24,-4,20,-15,16,50,59,13,27,7
-3,-10,-7,7,2,-9,12,43,54,14,25,4
-11,-10,1,11,-6,-5,5,35,51,26,25,0
2,-6,-9,2,6,-7,4,32,47,21,25,1
4,-5,-9,1,7,-7,-5,17,43,14,25,-2
-20,-5,15,12,-17,5,1,24,40,8,25,11
-30,0,30,15,-30,15,17,42,34,0,21,27
9,0,-9,-5,9,-4,13,36,38,-4,19,23
49,-1,-50,-24,50,-25,10,34,42,0,15,20
36,-6,-42,-15,40,-24,8,30,39,8,12,18
27,-3,-30,-11,29,-16,5,26,34,14,10,14
7,-4,-11,-1,9,-7,2,23,32,22,7,14
-5,-11,-5,8,0,-8,-1,16,26,23,5,19
2,-10,-13,4,7,-11,6,11,25,16,1,15
16,-9,-25,-3,21,-17,10,6,30,9,0,7
21,-4,-25,-8,24,-14,13,-1,26,3,-6,1
4,-7,-11,1,8,-9,20,-3,38,-5,-3,-9
44,5,-40,-24,42,-17,17,13,41,-9,3,-13
59,16,-42,-37,50,-13,15,13,25,-6,-4,-11
38,7,-32,-22,35,-12,15,5,21,-3,-11,-6
49,1,-48,-25,49,-23,12,2,18,0,-16,-3
39,-6,-45,-16,42,-25,9,-6,16,2,-15,0
13,-13,-27,0,20,-20,11,-9,12,7,-15,6
23,-11,-34,-5,29,-23,15,-5,10,-8,-16,-6
52,3,-49,-27,50,-23,15,0,8,-22,-14,-17
61,17,-44,-39,52,-13,15,4,5,-19,-16,-14
42,10,-32,-26,37,-11,12,3,5,-20,-14,-15
41,3,-38,-22,39,-17,9,-5,5,-20,-16,-15
49,10,-39,-29,44,-14,10,-8,5,-20,-14,-15
5,9,4,-7,0,7,17,-16,6,-16,-16,-11
-12,4,17,4,-15,10,23,-19,15,-15,-15,-3
14,1,-14,-7,14,-6,17,-11,15,-14,-4,-8
22,-6,-28,-8,26,-17,13,-22,11,-11,-16,-22
3,2,-1,-2,2,0,8,-27,10,-8,-22,-26
6,13,7,-10,0,10,4,-24,5,-16,-19,-25
47,9,-37,-28,42,-14,0,-26,5,-34,-17,-22
38,6,-32,-22,35,-13,-16,-25,-5,-26,-14,-19
21,3,-18,-11,19,-8,-22,-25,-7,-14,-16,-20
32,-2,-33,-15,33,-17,-14,-21,-1,-11,-9,-14
-7,-5,2,6,-5,-1,-12,-18,1,-3,-2,-7
-23,-13,10,18,-16,-2,-6,-14,7,-14,4,-1
-25,-13,12,19,-18,-1,-1,-11,7,-21,11,6
-6,-5,1,5,-3,-2,-3,-5,18,-10,17,12
36,-1,-37,-17,37,-19,0,8,20,3,22,16
-1,23,24,-11,-12,23,15,23,37,26,17,14
13,65,52,-39,-20,58,41,38,65,41,32,17
31,84,54,-58,-12,69,61,75,87,57,50,23
39,101,62,-71,-12,82,18,60,91,71,62,38
60,95,35,-78,12,65,-69,12,56,65,64,51
38,69,31,-53,3,49,-94,-11,29,46,51,41
69,57,-12,-63,40,22,-83,-28,17,32,47,38
92,48,-44,-70,68,2,-77,-15,12,31,33,26
75,38,-37,-56,56,0,-80,-45,-7,11,29,7
33,10,-22,-21,27,-6,-63,-50,5,-10,5,-18
5,-20,-25,8,15,-22,-74,-57,-26,-27,-8,-21
0,-22,-22,11,11,-22,-50,-33,-6,-25,-23,-30
-16,-31,-15,24,0,-23,-55,-43,-36,-45,-27,-32
-8,-40,-33,24,13,-37,-44,-5,0,-35,-9,-24
-108,-105,2,107,-55,-51,172,138,15,-157,-191,-182
-195,-295,-100,245,-47,-197,514,283,-292,-538,-474,-446
-39,122,161,-42,-100,141,454,-58,-561,-476,-267,-354
311,997,686,-654,-188,841,-594,-1492,-1223,239,759,404
385,869,484,-627,-50,676,-898,-1735,-1120,559,1012,702
64,121,57,-92,3,88,-429,-843,-524,-23,62,93
-67,-101,-34,84,-16,-67,-431,-583,-558,-373,-265,-210
-56,-55,2,55,-29,-26,-127,-137,-127,-129,-112,-117
-86,-63,24,74,-55,-19,33,58,72,-45,-97,-88
-36,-53,-17,45,-9,-35,5,50,39,-60,-72,-88
-17,-51,-33,35,8,-42,61,124,111,-51,-74,-84
-58,-45,13,52,-35,-16,58,112,90,-51,-62,-78
-51,-41,10,46,-30,-16,78,148,124,-34,-63,-75
-63,-39,24,51,-44,-7,68,135,105,-34,-55,-75
-58,-36,22,47,-40,-7,112,173,153,-27,-53,-75
-26,-34,-8,30,-9,-20,110,169,149,-27,-44,-75
-90,-30,60,60,-75,15,109,169,148,-23,-47,-75
-103,-30,74,67,-88,22,107,172,153,-20,-63,-75
-65,-22,43,43,-54,10,103,168,146,-19,-54,-78
-52,-17,35,34,-43,9,106,190,155,-14,-53,-80
-40,-7,32,23,-36,12,95,195,153,-16,-48,-80
-88,-6,83,47,-85,38,115,213,169,-14,-44,-80
-89,15,104,37,-97,60,114,215,171,-15,-42,-80
-70,25,95,22,-83,60,102,228,160,-15,-39,-80
-73,22,95,25,-84,58,93,241,154,-14,-37,-80
-40,50,90,-5,-65,69,83,227,145,-26,-33,-78
-38,53,91,-8,-64,72,69,220,129,-33,-31,-74
-18,66,83,-24,-50,74,30,212,104,-39,-28,-72
-28,91,119,-32,-73,105,-5,194,65,-55,-26,-69
-32,113,146,-41,-89,129,-39,154,4,-79,-22,-66
-9,130,140,-61,-75,134,-85,85,-64,-103,-20,-64
15,145,130,-80,-58,137,-128,-7,-123,-122,-16,-58
16,157,141,-87,-63,148,-149,-77,-168,-137,-16,-47
-43,139,182,-48,-113,160,-143,-116,-174,-127,-3,-39
-36,132,168,-48,-102,150,-133,-144,-161,-114,26,-41
-16,116,132,-50,-75,124,-106,-144,-141,-78,34,-15
-13,102,114,-45,-64,108,-69,-120,-101,-33,47,15
-12,83,96,-36,-54,89,-44,-90,-65,-13,60,16
-26,42,68,-9,-47,55,-22,-58,-31,-2,58,25
-27,24,51,1,-39,37,-2,-27,6,7,55,26
-9,22,31,-7,-21,26,11,-9,31,18,50,21
-22,7,29,7,-26,18,22,24,41,21,48,22
-26,-15,11,20,-18,-2,51,46,68,44,39,16
16,-18,-35,1,26,-26,62,45,83,58,47,32
5,-45,-50,20,28,-47,59,45,78,53,59,44
-24,-64,-40,45,8,-52,61,46,85,56,48,33
-10,-50,-41,30,16,-45,60,57,85,55,42,27
13,-51,-65,19,39,-58,59,51,85,55,35,20
3,-44,-47,21,26,-45,56,57,80,50,26,11
3,-40,-43,19,23,-41,53,77,80,43,36,18
2,-49,-50,24,26,-49,50,71,79,39,50,27
4,-49,-53,23,29,-51,48,69,74,33,45,19
6,-45,-50,20,28,-47,44,65,76,26,40,12
-14,-42,-28,28,7,-35,51,61,73,34,35,6
