I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-16,0,16,-7,-8,50,20,25,25,5,-5
-18,-21,-3,20,-7,-12,50,20,24,24,5,-5
-16,-26,-10,21,-3,-18,50,20,20,20,2,-5
-19,-33,-14,26,-2,-23,50,16,17,17,-1,-5
-22,-33,-11,28,-6,-22,50,15,12,12,-4,-5
-23,-29,-6,26,-8,-17,50,15,10,10,-5,-5
-27,-31,-4,29,-11,-17,55,20,15,16,0,-1
-31,-30,1,30,-16,-14,55,25,14,21,7,5
-34,-30,4,31,-19,-13,59,30,16,26,14,9
-39,-30,9,34,-24,-10,59,34,14,34,22,15
-27,-7,20,16,-23,7,64,38,22,35,26,17
-1,33,34,-16,-18,33,74,44,55,51,38,28
13,58,45,-36,-16,51,68,47,73,65,51,41
38,72,34,-55,2,52,72,72,94,89,70,58
75,76,1,-76,37,38,35,81,108,109,92,76
95,59,-36,-77,65,11,-7,65,91,96,83,69
72,26,-46,-49,59,-9,0,39,35,59,45,45
20,-14,-34,-3,27,-24,4,14,-20,24,17,18
-16,-43,-26,30,5,-34,25,8,-27,10,3,-2
-43,-60,-17,52,-13,-38,48,0,-33,-5,-15,-19
-51,-70,-19,61,-16,-44,44,2,-40,4,-29,-26
-63,-71,-9,67,-27,-40,42,-12,-48,-5,-43,-39
-68,-81,-13,75,-27,-47,40,-3,-24,15,-36,-42
-82,-80,1,82,-41,-40,47,2,-41,-2,-44,-40
-118,-148,-30,133,-44,-89,168,120,71,41,-31,-80
-40,-103,-63,72,11,-83,199,277,312,306,207,90
363,285,-78,-324,220,103,-71,477,780,966,901,707
680,494,-187,-587,433,153,-287,560,1020,1308,1217,1018
295,279,-16,-287,156,131,-322,-195,-78,214,347,412
-101,22,123,39,-112,73,-257,-681,-860,-635,-366,-164
-96,-101,-5,99,-46,-52,-96,-277,-435,-363,-265,-177
-81,-101,-20,91,-31,-60,-8,-77,-177,-160,-129,-106
-72,-98,-26,86,-23,-62,19,-77,-129,-121,-96,-89
-80,-102,-22,91,-29,-62,35,-67,-113,-123,-90,-90
-83,-98,-15,91,-34,-57,28,-68,-119,-115,-90,-94
