I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-389,-639,-249,514,-70,-444,428,315,208,144,291,220
-397,-639,-242,518,-77,-440,431,311,203,136,290,217
-417,-650,-233,533,-92,-441,427,321,205,134,287,208
-418,-640,-222,529,-98,-431,446,305,213,131,297,209
-425,-637,-213,531,-106,-425,589,364,297,141,276,192
-326,-535,-208,431,-59,-371,625,625,678,613,626,321
160,-209,-369,25,264,-289,326,1070,1068,1539,1649,803
596,-6,-603,-295,599,-304,-155,1178,1103,2082,2200,1162
216,-293,-509,39,362,-401,-224,339,385,1086,1299,876
-330,-692,-362,511,16,-527,172,-53,-194,-55,294,373
-381,-734,-354,558,-13,-544,365,256,28,20,197,239
-359,-656,-297,507,-31,-476,405,334,200,158,293,272
-344,-622,-279,483,-32,-450,445,381,235,173,312,264
-317,-591,-274,454,-22,-432,428,365,240,182,311,265
-323,-587,-264,455,-29,-426,439,363,228,158,299,256
-317,-578,-261,448,-28,-419,433,366,236,171,300,252
-322,-573,-251,448,-35,-412,436,354,224,147,288,245
-315,-565,-251,440,-32,-408,431,372,236,171,295,248
-310,-559,-249,435,-30,-404,429,374,237,178,294,256
-304,-554,-250,429,-27,-402,431,386,246,185,295,260
-297,-547,-250,422,-24,-398,424,390,253,195,295,270
-291,-541,-250,416,-20,-395,426,399,257,198,294,276
-284,-534,-250,409,-17,-391,423,413,267,203,296,279
-282,-527,-245,405,-18,-386,420,432,281,213,301,284
-276,-517,-241,397,-17,-379,417,445,295,228,314,290
-269,-507,-238,388,-15,-373,415,467,310,237,316,298
-259,-493,-234,376,-12,-363,411,489,324,264,325,303
-243,-473,-231,358,-6,-352,410,518,345,289,339,313
-225,-452,-227,339,1,-339,406,550,374,315,357,337
-203,-428,-224,316,11,-326,395,581,406,353,386,346
-182,-407,-225,295,22,-316,387,613,425,382,411,354
-177,-398,-221,287,23,-309,377,619,437,409,438,372
-167,-386,-220,276,27,-303,369,606,438,418,447,383
-159,-378,-220,269,31,-299,360,596,429,404,434,379
-163,-378,-215,271,26,-296,350,582,426,393,429,367
-171,-382,-211,277,20,-296,340,536,394,383,416,356
-176,-384,-208,280,17,-296,331,468,340,344,377,344
-182,-387,-204,285,11,-295,327,407,284,277,324,314
-205,-406,-201,305,-2,-303,324,348,232,222,281,283
-218,-416,-198,317,-10,-306,320,296,192,175,239,262
-237,-430,-193,334,-22,-312,316,258,160,134,203,245
-256,-446,-190,351,-33,-318,313,232,137,107,177,231
-262,-448,-186,356,-38,-317,310,220,122,87,160,220
-268,-450,-182,359,-43,-316,307,214,116,75,147,212
-272,-451,-179,361,-46,-315,305,207,109,64,135,206
-279,-455,-176,367,-51,-315,301,199,101,52,127,198
-282,-455,-173,369,-54,-314,299,192,94,46,121,191
-282,-452,-170,367,-55,-311,297,186,88,43,113,184
-277,-444,-167,360,-54,-305,291,184,84,40,105,180
-271,-436,-165,354,-53,-300,286,181,86,37,100,178
-265,-428,-163,347,-51,-295,282,178,84,35,100,174
-262,-421,-158,342,-52,-289,277,175,87,32,100,172
-258,-413,-155,336,-51,-284,273,174,100,29,100,169
-251,-402,-152,326,-49,-277,269,168,97,30,100,167
-245,-392,-147,319,-49,-269,263,162,91,30,100,164
-238,-383,-144,311,-47,-263,259,157,88,30,97,161
-237,-377,-140,307,-48,-258,255,151,82,30,94,158
-232,-372,-140,302,-46,-256,250,146,79,25,91,155
-229,-368,-139,299,-45,-254,246,141,72,21,88,154
-229,-364,-135,297,-47,-249,241,135,68,19,85,149
-223,-359,-135,292,-44,-247,236,130,62,14,84,143
-223,-356,-133,290,-45,-244,232,124,56,11,78,140
-226,-353,-127,290,-49,-240,228,119,51,7,72,135
-228,-350,-122,289,-53,-236,223,114,46,1,68,130
-228,-347,-118,288,-55,-233,220,109,39,-6,61,126
-231,-345,-114,288,-58,-229,217,106,32,-12,56,125
-233,-342,-109,288,-62,-226,214,102,26,-20,58,125
-227,-332,-105,280,-61,-219,212,98,17,-25,60,120
-223,-322,-99,273,-61,-211,209,95,19,-22,61,119
-217,-312,-96,265,-60,-204,216,92,35,-19,66,121
-208,-299,-91,254,-58,-195,219,86,49,-15,63,125
-197,-284,-86,241,-55,-185,207,81,50,-13,60,130
-195,-277,-82,236,-56,-180,195,78,47,-9,58,126
-201,-280,-79,240,-61,-180,185,72,44,-14,54,120
-199,-280,-80,239,-59,-180,177,69,41,-20,52,115
-204,-283,-79,244,-62,-181,173,59,40,-29,49,109
-205,-285,-80,245,-62,-182,167,52,21,-38,45,103
-205,-285,-80,245,-62,-182,161,42,-6,-41,31,99
-216,-301,-84,259,-66,-192,156,32,-16,-65,20,92
-220,-314,-94,268,-63,-204,155,27,-15,-73,11,87
-216,-310,-94,264,-61,-202,155,21,-29,-83,-1,83
-219,-310,-92,264,-64,-201,154,25,-24,-74,-4,74
-219,-305,-86,262,-66,-195,156,11,-41,-89,-21,74
-218,-304,-87,262,-65,-196,151,24,-24,-78,-19,60
-244,-299,-54,272,-95,-176,180,5,-20,-96,-49,52
-274,-299,-25,287,-125,-162,294,66,65,-87,-77,29
-152,-184,-32,169,-60,-108,325,301,447,389,349,174
352,191,-161,-272,256,15,9,745,879,1435,1470,690
709,357,-352,-533,530,3,-456,778,887,1989,2011,1026
293,15,-279,-154,286,-131,-464,-52,51,778,967,688
-164,-343,-178,254,7,-260,-76,-311,-452,-325,9,179
-202,-378,-176,291,-13,-277,111,4,-150,-153,-49,47
-183,-286,-103,234,-39,-194,133,56,-40,-88,-49,67
-178,-244,-66,211,-56,-155,157,90,-9,-76,-39,55
-174,-228,-54,202,-60,-141,146,76,8,-53,-24,63
-169,-223,-54,197,-57,-139,152,80,2,-71,-24,58
-163,-219,-56,191,-53,-137,149,83,22,-47,-15,63
-159,-212,-54,186,-52,-132,150,76,17,-60,-19,65
-151,-208,-56,180,-47,-132,147,91,27,-44,-9,64
-148,-202,-54,176,-47,-128,143,96,39,-47,-12,69
-140,-196,-56,169,-42,-126,161,99,48,-30,-6,70
-137,-191,-55,164,-41,-123,166,110,45,-23,0,70
-131,-186,-55,159,-38,-120,161,130,68,-12,9,70
-124,-179,-55,152,-34,-117,159,136,77,2,17,70
-121,-176,-55,149,-33,-115,155,153,93,10,24,71
-115,-165,-51,140,-32,-108,155,173,117,29,32,69
-108,-154,-46,131,-30,-100,159,190,130,45,44,73
-95,-139,-44,117,-25,-91,155,225,155,73,67,83
-75,-114,-39,94,-17,-76,155,259,185,108,89,91
-57,-93,-36,75,-10,-64,154,291,218,137,117,113
-48,-81,-32,65,-8,-56,149,331,247,180,156,128
-33,-63,-30,48,-2,-46,151,358,276,217,189,145
1,-26,-27,13,14,-26,146,367,287,243,217,165
16,-7,-24,-4,20,-15,135,354,275,257,235,169
16,-5,-21,-6,19,-12,123,343,269,249,231,164
23,4,-19,-13,21,-8,112,327,256,242,221,150
16,0,-15,-8,15,-7,104,272,219,206,197,141
-18,-27,-10,23,-4,-18,99,203,168,139,153,121
-53,-59,-6,56,-23,-32,94,146,116,77,101,87
-70,-72,-1,71,-34,-36,88,89,64,23,46,62
-97,-93,4,95,-50,-45,83,36,20,-19,-2,44
-113,-105,7,109,-60,-49,77,3,-18,-63,-35,32
-123,-111,12,117,-67,-50,75,-20,-42,-97,-59,21
-144,-129,15,136,-80,-57,75,-36,-53,-107,-69,10
-147,-129,18,138,-83,-55,75,-40,-62,-120,-76,3
-147,-125,23,136,-84,-51,75,-39,-70,-133,-91,-3
-148,-122,26,134,-87,-48,75,-43,-75,-142,-99,-8
-146,-117,30,132,-88,-43,79,-45,-75,-146,-113,-14
-145,-115,30,130,-87,-42,80,-45,-75,-145,-121,-19
-140,-109,31,125,-86,-39,80,-49,-75,-149,-119,-24
-138,-102,35,120,-86,-33,80,-51,-75,-151,-120,-25
-130,-96,35,113,-82,-30,80,-50,-75,-149,-120,-25
-126,-89,37,107,-81,-26,78,-51,-75,-145,-120,-25
-127,-83,44,105,-86,-19,74,-49,-75,-145,-116,-25
-128,-77,50,102,-89,-13,75,-52,-75,-144,-109,-24
-132,-73,58,102,-94,-7,71,-55,-75,-140,-102,-20
-130,-70,60,100,-95,-5,70,-55,-75,-140,-97,-21
-128,-67,62,97,-95,-2,70,-57,-80,-143,-87,-18
