I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-36,34,52,-51,-1,-6,-55,-80,-110,-116,-75
-81,-35,46,57,-63,6,-8,-55,-79,-109,-114,-73
-95,-31,64,64,-80,16,-4,-55,-74,-112,-114,-70
-86,-30,56,58,-71,13,-6,-55,-68,-104,-107,-63
-89,-24,65,56,-76,20,-5,-56,-68,-107,-107,-61
-80,-29,52,55,-66,11,-5,-54,-57,-104,-105,-57
-85,11,96,37,-91,53,-6,-61,-68,-83,-73,-30
-69,40,108,14,-89,74,-14,-43,-64,-38,26,43
-13,54,67,-21,-40,60,-3,51,48,163,364,217
96,-56,-152,-20,124,-104,69,226,199,260,421,222
331,-506,-838,88,585,-672,-163,-102,-162,-231,-143,-135
424,-1028,-1452,302,938,-1240,-569,-874,-954,-1074,-870,-656
366,-1203,-1569,419,968,-1386,-649,-1168,-1241,-1452,-1218,-895
337,-1112,-1449,388,893,-1280,-601,-1072,-1120,-1337,-1133,-821
266,-906,-1171,320,719,-1038,-452,-773,-818,-1022,-912,-694
161,-638,-799,239,480,-718,-236,-426,-455,-651,-663,-536
36,-460,-496,212,266,-478,-121,-278,-297,-450,-504,-429
-32,-260,-228,146,98,-243,-43,-127,-134,-253,-308,-273
-63,-61,3,62,-33,-29,11,-15,-16,-71,-116,-105
-79,20,100,29,-90,60,45,29,20,-7,-48,-42
-65,56,121,4,-94,89,42,51,45,21,-15,-16
-89,60,149,14,-119,105,48,57,54,29,-8,-11
-82,67,150,7,-116,108,63,66,56,40,4,-7
-78,75,153,1,-116,114,58,74,57,52,18,-2
-106,79,185,13,-146,132,64,89,78,71,35,2
-95,92,187,1,-141,139,71,98,90,85,44,7
-79,101,180,-12,-130,140,70,106,101,87,40,13
-84,116,200,-16,-142,157,70,122,120,102,56,22
-76,131,207,-28,-142,168,70,137,133,115,68,26
-73,139,212,-33,-143,175,70,152,143,134,77,38
-79,158,237,-40,-158,197,73,167,159,152,100,57
-73,178,251,-53,-162,214,75,185,175,164,113,66
-53,198,251,-73,-152,224,69,202,189,185,128,75
-51,216,267,-83,-160,242,66,206,203,194,137,83
-75,227,302,-76,-189,264,80,227,217,218,145,100
-47,241,289,-97,-168,265,81,238,221,227,153,106
