I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-14,30,29,-36,7,-30,-65,-90,-115,-80,-80
-46,-16,30,31,-37,7,-30,-63,-88,-115,-80,-80
-59,-29,30,44,-44,1,-30,-57,-82,-115,-80,-80
-54,-25,29,40,-42,2,-30,-54,-79,-115,-76,-80
-51,-15,36,33,-43,10,-30,-48,-73,-115,-74,-80
-51,-11,41,31,-46,15,-30,-45,-70,-115,-76,-80
-46,-6,40,26,-42,16,-35,-38,-75,-115,-79,-75
-44,-4,40,24,-42,18,-35,-51,-75,-115,-80,-75
-39,1,40,19,-40,21,-36,-67,-76,-115,-80,-74
-36,4,40,16,-39,21,-41,-64,-80,-115,-80,-70
-28,9,37,9,-33,22,-38,-68,-80,-115,-79,-70
-13,21,34,-4,-24,27,-45,-70,-82,-117,-82,-72
-9,21,31,-6,-20,26,-53,-70,-86,-120,-85,-75
-9,19,28,-5,-19,24,-49,-74,-84,-123,-85,-78
-5,20,25,-8,-15,22,-50,-81,-85,-126,-85,-81
-12,14,26,-1,-20,20,-46,-85,-85,-129,-85,-84
-18,16,35,1,-27,25,-45,-84,-85,-133,-85,-85
-31,12,43,9,-37,27,-45,-88,-95,-138,-85,-85
-42,6,49,18,-46,27,-41,-90,-95,-145,-85,-85
-15,32,47,-9,-31,39,-38,-90,-88,-146,-85,-85
-2,42,44,-21,-23,43,-35,-85,-84,-150,-85,-83
-1,44,45,-22,-24,45,-32,-76,-78,-148,-86,-76
2,47,45,-25,-22,46,-30,-67,-72,-141,-83,-69
8,52,45,-30,-19,48,-27,-59,-68,-130,-73,-63
30,76,45,-53,-8,60,-24,-47,-57,-105,-62,-56
53,88,36,-71,8,62,-22,-35,-44,-91,-50,-51
62,96,34,-79,14,65,-19,-26,-22,-70,-37,-55
72,86,14,-79,29,50,-39,-25,-21,-65,-28,-60
78,58,-20,-68,49,19,-69,-66,-56,-104,-52,-63
37,22,-15,-30,26,4,-68,-89,-76,-129,-79,-69
8,-1,-9,-4,8,-4,-65,-96,-87,-144,-77,-75
-10,-5,5,8,-8,0,-60,-108,-93,-155,-86,-78
-29,-24,5,26,-17,-9,-57,-108,-105,-166,-103,-92
-42,-19,23,30,-33,2,-53,-113,-117,-178,-110,-104
-42,-22,20,31,-31,-1,-49,-105,-102,-164,-111,-102
-48,-19,28,33,-38,4,-47,-117,-114,-177,-121,-114
-44,-18,25,31,-34,3,-40,-101,-94,-162,-112,-108
-44,-25,19,34,-32,-3,-43,-119,-109,-177,-130,-122
-50,-12,38,31,-44,13,-29,-95,-90,-165,-116,-113
-71,-58,13,65,-42,-23,-11,-84,-84,-173,-135,-129
-253,-55,198,154,-226,72,187,75,-39,-192,-171,-218
109,74,-36,-92,72,19,59,247,222,134,88,33
1162,715,-447,-938,804,134,-809,-355,251,625,867,912
1644,1041,-603,-1342,1123,218,-1296,-786,157,848,1301,1439
920,341,-578,-630,749,-118,-832,-571,-86,249,441,618
76,-33,-109,-21,92,-71,-249,-336,-276,-298,-188,-105
-28,-21,7,24,-17,-7,-83,-133,-121,-166,-81,-85
-44,-48,-5,46,-19,-27,-39,-75,-87,-149,-97,-112
-84,-22,62,53,-73,20,2,-41,-67,-141,-79,-104
-50,-38,13,44,-32,-12,-2,-26,-33,-122,-86,-115
-55,-25,30,40,-42,3,8,-25,-34,-124,-87,-117
-33,-33,-1,33,-16,-17,7,-9,-21,-101,-82,-106
-30,-28,2,29,-16,-12,14,-9,-27,-103,-87,-112
-25,-37,-12,31,-7,-24,16,5,-15,-84,-72,-101
-28,-48,-19,38,-4,-33,19,11,-17,-76,-72,-106
