I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-10,75,47,-80,32,40,11,208,296,304,171
-82,-7,75,44,-78,34,40,33,226,304,307,177
-75,0,75,37,-75,37,41,73,247,315,314,183
-70,5,75,32,-73,40,53,102,284,331,314,186
-63,12,75,25,-69,43,56,129,304,353,329,191
-55,20,75,17,-65,47,67,158,337,369,340,195
-41,28,69,6,-56,48,77,192,376,387,345,203
-26,36,62,-5,-44,49,89,238,411,410,354,208
-13,43,56,-16,-35,49,98,286,454,437,371,217
10,59,49,-35,-20,53,101,351,507,466,396,232
26,70,43,-48,-9,56,120,430,566,510,404,237
51,86,35,-69,7,61,134,514,623,552,420,249
85,108,22,-97,31,65,161,628,681,602,456,270
121,128,7,-125,57,67,192,747,740,675,492,294
167,164,-3,-165,85,80,205,851,788,749,540,323
217,196,-21,-206,119,87,217,929,808,829,593,362
274,239,-35,-256,154,102,212,963,807,909,646,403
298,278,-20,-288,159,128,196,948,793,979,704,440
288,304,15,-296,136,159,162,856,737,1000,728,460
270,316,46,-293,112,181,114,685,637,965,719,456
221,285,63,-253,79,174,66,473,526,879,690,435
129,234,105,-182,12,169,18,274,414,741,622,394
52,180,128,-116,-38,154,-10,106,301,594,526,338
5,129,124,-68,-60,126,-20,-25,212,456,445,284
-32,92,124,-30,-79,108,-28,-101,150,360,394,241
-66,54,119,6,-93,87,-38,-145,110,306,356,209
-96,24,120,36,-108,71,-45,-182,81,260,323,198
-107,16,123,45,-115,69,-45,-196,66,246,313,201
-113,12,125,50,-119,68,-45,-198,61,243,309,197
-120,5,125,57,-123,65,-45,-194,56,237,304,195
-118,0,118,59,-118,59,-45,-188,53,231,300,195
-116,-5,110,60,-113,52,-45,-185,47,226,295,192
-115,-10,105,62,-110,47,-42,-180,46,228,295,189
-106,-10,96,58,-101,43,-37,-176,50,231,295,186
-107,-11,96,59,-101,42,-35,-170,51,234,294,183
-109,-15,93,62,-101,39,-30,-162,51,236,295,179
-105,-15,90,60,-97,37,-27,-152,48,240,294,181
-90,-13,77,51,-84,32,-23,-147,45,239,296,185
-83,-8,75,45,-79,33,-20,-150,43,232,300,185
-114,-5,109,59,-111,52,-20,-151,39,227,300,185
-115,-2,113,58,-114,55,-17,-154,44,221,300,181
-96,3,99,46,-98,50,-15,-156,39,216,300,179
-94,5,99,44,-97,52,-13,-157,21,211,300,180
-81,5,86,38,-84,45,-28,-172,7,206,296,175
-81,5,86,38,-84,45,-42,-182,-1,202,291,175
-109,5,114,51,-112,59,-39,-196,-7,197,286,174
-110,5,114,52,-113,59,-40,-208,-15,193,282,170
-98,6,103,46,-101,54,-41,-213,-23,186,277,170
-104,2,106,50,-105,54,-39,-218,-29,179,273,170
-105,-4,101,54,-103,48,-42,-221,-36,172,269,170
-106,-9,97,58,-101,43,-54,-223,-42,164,265,170
-111,-14,96,62,-103,41,-56,-228,-46,157,263,167
-110,-11,100,60,-105,45,-54,-235,-44,158,258,164
-103,-6,97,54,-100,45,-55,-235,-46,161,255,161
-88,-4,84,46,-86,40,-55,-234,-44,159,255,158
-86,1,86,42,-86,44,-54,-236,-47,160,255,155
-89,4,94,42,-92,49,-49,-234,-60,158,255,155
-85,8,93,38,-89,50,-51,-235,-60,155,254,155
-85,10,95,37,-90,52,-48,-235,-56,155,256,155
-82,13,96,34,-89,54,-44,-235,-53,155,264,155
-83,16,99,34,-92,57,-46,-251,-50,155,265,155
-81,20,101,31,-91,60,-41,-253,-49,155,265,155
-79,20,99,30,-89,60,-40,-245,-45,158,265,159
-85,15,101,35,-93,57,-39,-241,-45,163,265,160
-84,15,99,35,-92,56,-36,-234,-45,165,263,160
-88,15,103,36,-96,59,-34,-230,-45,165,260,165
-90,15,105,37,-98,60,-36,-225,-45,165,260,165
-91,15,106,38,-99,60,-45,-225,-48,165,260,166
-92,17,109,37,-101,63,-47,-224,-51,165,260,170
-90,21,110,34,-100,66,-43,-219,-50,165,260,169
-90,20,110,35,-100,65,-41,-221,-50,168,263,172
-90,20,110,35,-100,65,-38,-217,-50,170,265,175
-91,20,111,36,-101,65,-35,-215,-48,170,265,175
-86,20,107,33,-97,63,-34,-215,-46,170,270,171
-80,25,105,27,-93,65,-29,-215,-42,169,270,170
