I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,205,121,-145,-19,163,-54,265,226,219,170,126
86,211,125,-149,-20,168,-52,264,231,214,177,136
111,236,125,-174,-7,180,-46,266,232,208,184,148
132,258,126,-195,2,192,-38,259,224,203,180,143
135,265,130,-200,2,197,-38,219,209,197,172,132
138,268,131,-203,3,199,-8,187,199,192,165,121
80,208,128,-144,-25,168,15,155,135,166,132,91
15,154,139,-84,-62,146,8,104,64,118,89,50
-9,137,146,-64,-78,141,27,58,48,78,62,20
-17,122,140,-52,-79,131,34,31,17,54,42,9
-20,119,138,-50,-79,128,39,29,-10,37,29,0
-26,107,133,-40,-80,120,50,31,-20,30,5,-3
-64,66,130,-1,-97,98,58,29,-14,30,4,-12
-78,56,135,11,-107,96,66,26,-2,29,22,-41
-54,81,135,-14,-95,108,60,23,8,25,14,-43
-73,59,132,7,-102,95,57,21,30,24,10,-34
-45,84,129,-19,-87,106,54,17,47,34,7,-29
-68,58,126,4,-97,92,48,15,51,39,0,-36
-62,61,123,0,-93,92,57,17,40,32,4,-51
-12,122,134,-55,-73,128,75,23,32,27,3,-34
-39,101,139,-31,-89,120,74,26,23,22,-4,-23
-21,108,130,-44,-76,119,68,31,15,14,-12,-20
-27,98,125,-36,-76,111,67,35,10,21,-13,-16
-47,69,116,-11,-82,92,59,29,2,34,-10,-15
-41,72,113,-16,-77,93,65,24,-4,28,-10,-10
-17,84,101,-34,-59,92,80,19,-11,20,-7,-11
-19,80,99,-30,-59,89,80,13,-16,14,-4,-13
-44,72,116,-15,-80,94,80,7,-20,5,-6,-17
-49,66,115,-9,-82,90,79,8,-21,2,3,-13
-55,60,115,-3,-85,87,88,22,-6,14,7,-18
-65,51,115,6,-90,83,87,21,-5,7,-6,-32
-67,47,115,10,-91,81,70,16,-20,-11,-17,-25
-20,93,113,-37,-67,103,77,12,-30,0,-21,-29
-22,84,106,-31,-64,95,77,2,-32,4,-20,-32
-53,48,101,2,-77,75,68,-7,-29,-3,-20,-27
-45,51,96,-3,-70,73,63,-19,-26,-8,-20,-27
-39,50,89,-6,-64,69,56,-23,-24,-12,-19,-22
-37,50,87,-7,-62,68,50,-28,-20,-22,-20,-31
-36,51,87,-7,-62,69,57,-19,-20,-9,-9,-28
-12,89,101,-39,-57,95,55,-27,-12,-17,-22,-37
-8,104,112,-48,-60,108,48,-36,-7,-37,-33,-50
-10,97,107,-44,-58,102,88,0,8,-5,-2,-28
-3,102,105,-50,-54,103,113,27,43,22,16,-18
-4,98,101,-47,-52,99,116,48,50,37,31,-8
2,102,100,-52,-49,101,126,81,56,34,43,-4
-17,79,96,-32,-57,88,107,84,46,24,38,-5
-35,54,89,-10,-62,71,70,33,7,18,18,-8
-34,49,82,-8,-58,65,47,-19,-10,8,-4,-28
-10,52,63,-21,-37,57,51,-34,-24,3,-11,-35
24,69,45,-46,-11,56,49,-36,-27,-5,6,-35
15,62,47,-39,-16,55,51,-34,-15,-11,30,-35
-16,53,69,-19,-43,61,49,-36,-13,-21,16,-35
-47,30,77,8,-62,54,51,-35,-24,-26,-5,-36
-62,9,71,26,-67,40,55,-34,-44,-38,-14,-46
-58,12,71,23,-64,41,54,-29,-47,-41,-12,-48
-59,7,66,26,-62,36,57,-23,-43,-47,-21,-46
-56,9,65,23,-61,37,55,-22,-41,-44,-21,-45
-69,-1,68,35,-69,34,68,-11,-35,-45,-26,-44
-64,14,78,25,-71,46,58,-19,-34,-47,-33,-50
-169,25,194,71,-182,109,178,64,21,-8,-22,-74
-159,96,256,31,-208,176,350,404,242,131,51,-35
350,225,-125,-287,237,50,94,626,634,651,613,440
690,236,-454,-463,571,-108,-355,118,589,832,932,811
401,97,-304,-248,352,-103,-331,-600,-126,109,286,347
32,-144,-176,56,104,-160,-95,-684,-547,-412,-236,-109
-50,-140,-91,95,21,-115,-65,-384,-363,-298,-188,-105
-17,2,20,7,-19,11,-6,-120,-114,-96,-57,-73
-42,2,44,19,-43,23,64,-16,-25,-44,-23,-58
-53,6,59,23,-57,33,71,0,-16,-47,-24,-45
-45,8,53,18,-49,30,78,18,8,-32,-12,-40
-46,10,55,17,-50,32,73,23,19,-29,-8,-35
-45,10,55,17,-50,32,76,35,31,-20,-1,-34
-50,4,54,22,-53,29,75,35,43,-14,1,-28
-48,6,54,21,-51,30,73,34,45,-8,4,-26
-42,4,47,19,-45,25,69,51,50,-1,7,-21
-37,6,43,15,-41,24,64,55,51,5,9,-14
-35,4,39,15,-37,21,63,57,57,12,11,-8
-25,8,33,8,-29,20,55,76,70,19,19,-1
-18,14,32,2,-25,22,58,84,91,31,31,6
-22,22,43,0,-33,32,73,100,110,38,39,12
-12,26,39,-7,-26,32,71,120,119,59,53,22
6,35,29,-21,-12,32,64,132,127,80,64,35
13,39,26,-26,-7,32,61,164,148,96,81,47
37,49,12,-43,12,30,52,194,174,127,102,68
57,76,18,-67,19,47,51,226,200,159,129,87
56,88,32,-72,12,60,59,260,240,198,163,109
87,117,30,-102,28,74,47,295,284,233,197,142
128,142,14,-135,57,78,29,326,319,267,221,163
152,158,6,-155,73,82,22,338,325,283,236,176
152,166,13,-159,69,89,12,334,318,275,254,200
147,154,7,-151,70,80,6,333,322,269,246,208
142,147,5,-145,69,76,-4,320,305,258,235,194
138,140,1,-139,68,70,2,273,267,256,225,179
116,128,12,-122,51,70,17,225,221,220,191,151
86,96,10,-91,38,53,29,163,184,159,155,110
40,67,27,-54,6,46,50,109,150,129,124,73
-9,46,55,-19,-32,50,57,84,111,107,102,48
-23,17,41,3,-32,29,53,68,95,87,79,37
-35,5,39,15,-37,22,56,70,89,68,52,26
-26,6,32,10,-29,18,71,70,80,58,44,14
-26,3,30,11,-28,16,77,71,80,56,45,10
-30,0,30,15,-30,15,74,75,79,52,45,10
-24,0,24,12,-25,12,76,75,75,49,45,10
-28,-2,26,14,-26,12,75,73,75,45,45,10
-31,-7,24,19,-27,8,74,68,74,48,49,10
-35,-9,26,22,-31,8,69,65,69,53,50,10
-29,-6,23,17,-26,9,66,62,70,54,50,10
-35,-5,30,19,-32,13,63,57,67,50,50,10
-47,-5,41,26,-43,18,58,54,64,47,50,10
-44,-5,40,25,-41,17,55,50,65,45,49,10
-44,-5,39,25,-41,17,51,50,61,41,44,8
-39,-5,34,22,-36,15,50,49,60,40,41,5
-41,-5,36,22,-38,15,50,44,60,37,38,2
-37,-5,32,21,-34,13,50,46,55,31,33,0
-23,-5,17,14,-20,6,50,42,55,27,30,-4
-43,-5,38,23,-40,16,50,40,54,22,26,-5
-59,-5,54,32,-56,24,50,40,49,18,20,-9
-56,-10,46,33,-51,18,50,36,44,13,15,-15
-60,-14,47,36,-53,17,52,35,41,10,9,-20
-57,-16,41,37,-49,12,51,35,36,7,4,-27
-62,-20,41,41,-51,10,47,31,31,5,-1,-29
-60,-25,36,43,-48,5,45,26,26,2,-5,-25
-49,-23,26,36,-37,1,41,24,23,-1,-4,-25
-58,-16,42,36,-50,13,39,19,17,4,-8,-25
-58,-11,47,34,-52,17,44,16,16,8,-10,-25
-48,-4,43,25,-45,19,44,12,25,13,-11,-25
-49,-1,48,24,-48,24,47,10,32,17,-2,-19
-42,11,53,15,-47,32,60,31,42,22,15,-6
-29,38,67,-5,-48,52,87,62,48,36,25,5
-30,40,70,-5,-50,55,103,88,56,51,34,14
-29,26,54,1,-42,40,99,112,78,52,47,26
-31,15,46,7,-38,30,75,105,65,40,39,20
-34,5,40,14,-37,22,27,46,26,16,7,-3
-27,5,32,10,-30,19,5,13,-1,-9,0,-15
-19,5,25,7,-22,15,-1,10,-23,-7,3,-17
30,23,-7,-27,18,8,-19,-9,-31,4,6,-14
42,37,-5,-39,23,16,-7,2,-29,13,10,-15
-34,16,50,9,-42,33,21,20,-31,5,8,-16
-74,-7,67,40,-70,30,33,21,-31,-23,4,-31
-75,-11,64,43,-69,26,28,19,-41,-32,-7,-51
-86,-20,65,53,-75,22,33,19,-38,-27,-7,-47
-81,-24,57,53,-69,16,35,13,-45,-37,-23,-53
-82,-18,64,50,-73,23,33,16,-48,-31,-17,-52
-70,-20,50,45,-59,15,44,11,-54,-39,-37,-58
-68,5,73,32,-71,39,42,4,-53,-28,-28,-54
-203,29,232,87,-218,131,197,153,52,13,-14,-70
-66,123,189,-29,-128,156,304,529,331,242,148,49
495,203,-291,-349,392,-44,-65,596,636,732,719,561
668,154,-514,-411,591,-180,-437,-103,321,595,712,675
287,-14,-301,-137,295,-157,-304,-701,-394,-162,-1,127
-14,-201,-187,108,87,-193,-129,-608,-571,-440,-289,-156
-44,-112,-68,79,12,-90,-105,-282,-315,-236,-173,-103
-18,8,26,5,-22,17,-15,-45,-103,-83,-73,-69
-31,-5,26,17,-28,10,24,15,-59,-47,-36,-62
-42,7,49,17,-46,28,31,28,-61,-33,-29,-57
-42,5,48,19,-46,26,39,38,-45,-29,-30,-49
-44,10,53,17,-49,31,32,39,-43,-25,-27,-43
-43,12,55,15,-49,33,37,59,-33,-19,-24,-37
-44,14,58,15,-52,36,29,62,-28,-16,-25,-33
-45,16,61,14,-53,38,31,72,-20,-11,-19,-28
-46,14,60,16,-53,36,28,73,-14,-5,-12,-23
-50,15,65,17,-58,40,25,78,-8,3,-6,-19
-38,27,65,5,-52,46,25,96,2,9,1,-14
-21,43,64,-11,-42,53,25,102,15,16,8,-9
-20,38,58,-10,-39,48,25,116,23,25,17,0
-11,41,52,-15,-32,46,25,134,28,34,28,5
0,48,48,-24,-24,48,21,144,47,49,36,14
10,51,41,-30,-16,46,14,171,60,65,50,25
37,73,36,-55,0,54,8,196,84,88,69,37
49,96,47,-72,1,71,1,229,121,120,96,57
64,108,44,-86,10,76,-6,266,149,150,121,76
94,127,33,-111,30,80,-11,296,176,178,144,104
125,150,26,-138,49,88,-20,326,212,204,170,127
154,169,16,-162,69,92,-28,343,237,228,184,147
170,190,20,-180,75,105,-35,361,243,235,200,164
178,198,20,-188,79,109,-43,358,242,227,200,162
167,187,20,-177,73,103,-39,349,229,219,189,156
160,179,19,-169,70,99,-33,327,218,212,186,153
146,170,24,-158,60,97,-30,270,203,202,173,147
113,161,49,-137,32,105,-25,218,166,172,146,120
75,132,57,-104,8,94,-20,159,124,133,116,87
39,92,54,-66,-8,73,-17,113,89,99,90,62
21,74,52,-47,-16,63,-11,92,55,68,66,36
16,64,49,-40,-17,56,-7,84,38,52,55,22
10,60,50,-35,-20,55,-2,75,35,47,50,17
-5,55,60,-26,-33,58,2,67,28,44,45,14
-16,52,67,-19,-41,59,6,64,24,41,41,11
-18,46,64,-15,-41,55,18,61,16,36,36,6
-19,43,62,-12,-41,53,23,57,21,36,32,6
-21,39,59,-9,-40,49,17,55,39,40,30,10
-16,42,59,-13,-38,51,15,60,40,40,30,10
-21,59,80,-19,-51,70,11,60,40,40,30,12
-29,60,90,-16,-59,75,6,61,40,40,30,15
-20,59,79,-20,-50,69,6,65,40,40,30,15
-16,60,77,-22,-47,68,13,65,39,37,25,12
-10,60,70,-25,-40,65,19,62,36,31,25,6
-4,59,63,-28,-34,61,17,54,33,27,24,2
-20,53,73,-17,-47,63,14,47,30,22,20,-3
-33,49,82,-8,-57,65,15,41,27,18,20,-7
-36,44,80,-4,-58,61,15,31,25,13,18,-12
-36,41,76,-3,-56,58,15,28,23,8,11,-17
-41,34,75,3,-58,54,14,5,17,1,7,-23
-40,35,75,2,-58,54,10,-15,12,-6,1,-29
-32,49,81,-8,-57,65,11,-35,9,-13,-5,-30
-49,46,95,1,-73,70,8,-65,4,-19,-10,-30
-53,39,93,7,-73,66,4,-78,0,-20,-15,-30
-54,35,89,9,-72,62,6,-102,-5,-20,-15,-30
-58,27,86,15,-72,56,1,-113,-5,-20,-16,-30
-54,27,81,13,-68,54,0,-118,-5,-20,-20,-29
-50,29,79,11,-65,54,0,-119,-5,-20,-20,-24
-49,31,80,9,-65,56,0,-97,-5,-19,-17,-19
-52,28,80,12,-66,54,1,-75,0,-8,-8,-15
-32,48,80,-8,-56,64,17,-34,24,4,3,-10
-29,69,98,-20,-64,83,48,10,44,16,11,-5
-37,61,97,-12,-67,79,59,39,63,29,29,-2
-30,51,81,-11,-56,66,62,64,76,38,36,1
-28,44,71,-8,-50,57,41,46,51,35,20,-2
-23,33,56,-5,-40,44,-9,8,14,0,3,-14
-15,30,45,-8,-30,37,-45,-10,-13,-36,-6,-30
2,35,33,-19,-16,34,-53,-26,-17,-41,-8,-29
4,32,28,-18,-12,30,-38,-26,-14,-40,2,-15
5,46,41,-26,-19,44,-24,-24,-11,-40,8,-9
-12,45,56,-17,-34,50,-20,-25,-9,-40,-6,-17
-53,17,71,18,-62,44,-20,-25,-16,-39,-28,-39
-66,17,83,25,-75,49,-18,-25,-28,-41,-44,-61
-76,6,82,34,-79,44,-14,-29,-40,-39,-43,-58
-85,1,86,41,-85,43,-15,-53,-48,-41,-48,-62
-96,-5,91,50,-93,43,-13,-78,-42,-39,-42,-58
-98,-12,86,54,-92,37,-5,-112,-29,-40,-48,-61
-74,26,100,23,-87,63,-4,-119,-30,-41,-42,-61
-191,33,224,78,-207,128,139,-13,35,-6,-42,-77
-123,100,224,11,-174,162,285,327,275,188,96,8
460,184,-276,-322,368,-46,-52,482,567,602,578,439
727,153,-574,-440,650,-210,-469,-170,308,502,596,567
332,4,-328,-168,330,-161,-357,-841,-370,-169,-12,94
-10,-190,-180,100,86,-184,-178,-809,-578,-450,-300,-187
-54,-127,-74,91,10,-100,-156,-488,-336,-281,-192,-142
-33,-8,25,20,-28,9,-57,-224,-110,-91,-83,-85
-53,-18,36,35,-44,9,-14,-155,-58,-48,-54,-70
-76,-7,70,41,-73,31,-15,-155,-64,-57,-42,-61
-81,-7,74,43,-77,34,-6,-141,-50,-47,-37,-53
-78,-1,76,39,-77,37,-8,-140,-45,-49,-33,-57
-77,2,79,37,-78,40,-2,-129,-27,-43,-25,-52
-68,8,76,30,-72,41,-1,-125,-16,-42,-22,-50
-55,19,74,18,-65,46,0,-115,-7,-34,-16,-50
-51,19,70,16,-60,45,-6,-109,-2,-28,-13,-46
-47,21,68,13,-57,44,-5,-103,2,-21,-9,-40
-45,19,65,12,-55,41,-5,-94,10,-14,-6,-35
-42,20,63,11,-53,41,-5,-81,12,-9,-1,-29
-39,20,59,9,-49,39,-5,-70,23,-2,2,-23
-33,21,54,6,-44,37,-5,-61,33,3,14,-20
-17,35,53,-9,-35,44,-4,-42,45,17,30,-10
3,49,46,-26,-22,47,-6,-8,57,42,37,-5
16,63,47,-40,-16,55,-2,31,80,62,53,14
22,81,59,-52,-18,69,-19,54,116,77,72,38
38,89,51,-64,-7,70,-34,82,142,105,90,46
74,113,39,-94,17,76,-33,115,170,134,114,70
109,140,30,-125,39,84,-44,150,205,162,139,94
135,158,23,-146,55,90,-45,173,232,183,159,107
154,173,19,-164,67,96,-56,190,243,192,175,120
152,166,14,-159,69,90,-67,199,243,214,182,130
148,159,11,-154,69,85,-61,176,233,218,170,125
147,151,4,-149,71,77,-60,149,227,198,158,119
132,144,12,-139,60,78,-56,108,209,172,148,113
102,134,33,-118,35,83,-55,48,159,136,126,88
59,105,46,-82,6,75,-49,-9,113,100,95,57
33,83,50,-58,-9,66,-33,-54,80,68,68,28
17,67,50,-42,-17,58,-20,-75,56,39,49,10
2,52,50,-27,-24,51,-14,-92,43,21,38,-3
-2,48,50,-23,-27,49,-11,-98,35,15,31,-14
-7,42,50,-17,-29,46,-8,-94,30,10,24,-19
-12,39,51,-13,-32,45,-3,-96,22,4,18,-22
-22,33,56,-6,-39,44,0,-95,20,-1,11,-28
-29,30,59,0,-44,45,-3,-95,20,-7,5,-29
-25,35,60,-5,-43,47,-6,-95,16,-10,5,-25
-20,39,60,-10,-40,49,-9,-95,15,-10,5,-25
-17,44,61,-14,-39,52,-12,-95,15,-10,5,-25
-16,43,59,-13,-38,51,-14,-95,10,-10,5,-25
-23,39,62,-8,-42,51,-17,-95,10,-10,5,-25
-32,37,69,-3,-51,53,-20,-95,10,-13,3,-28
-37,34,71,2,-54,52,-20,-99,9,-18,-1,-31
-38,31,69,3,-53,50,-20,-101,11,-21,-3,-30
-44,29,72,7,-58,50,-20,-104,7,-24,-6,-30
-50,26,76,11,-63,51,-19,-106,-3,-29,-9,-30
-50,23,73,13,-62,48,-25,-112,-11,-32,-11,-31
-48,21,69,14,-59,45,-35,-119,-20,-35,-14,-40
-48,17,65,15,-57,41,-40,-116,-28,-40,-17,-49
-47,15,62,16,-55,38,-40,-114,-47,-44,-19,-50
-43,15,58,14,-51,36,-40,-115,-57,-51,-23,-50
-61,15,75,23,-69,45,-40,-110,-54,-55,-25,-50
-76,16,92,30,-84,53,-40,-110,-59,-55,-27,-50
-68,14,82,27,-76,48,-44,-109,-60,-60,-32,-49
-64,17,80,23,-73,48,-45,-100,-61,-60,-35,-45
-62,13,75,24,-69,44,-45,-94,-64,-56,-30,-45
-58,13,71,22,-64,41,-45,-83,-65,-51,-25,-45
-72,-6,66,39,-69,30,-46,-80,-65,-47,-21,-45
-82,-22,60,52,-71,18,-43,-60,-66,-42,-16,-45
-58,20,79,19,-69,49,-29,-23,-60,-38,-12,-42
-46,40,86,3,-66,62,1,-3,-29,-33,-10,-38
-38,32,70,3,-55,51,35,26,-12,-30,-10,-34
-23,38,60,-8,-42,49,44,55,-1,-28,-10,-31
-23,28,51,-3,-37,39,5,54,-3,-23,-10,-25
-44,4,48,20,-46,25,-53,-13,-54,-42,-27,-29
-43,0,43,21,-43,21,-71,-66,-85,-63,-44,-41
-7,6,13,1,-11,9,-79,-54,-84,-57,-45,-39
14,14,0,-14,6,7,-95,-70,-100,-63,-45,-41
-15,9,24,3,-20,16,-74,-96,-111,-84,-45,-38
-59,-13,46,36,-52,16,-38,-110,-109,-86,-46,-47
-91,-35,56,62,-73,10,-28,-122,-114,-83,-59,-65
-101,-54,47,77,-74,-3,-31,-124,-127,-87,-69,-73
-97,-52,45,74,-71,-3,-29,-111,-120,-85,-61,-67
-87,-47,41,67,-64,-3,-41,-107,-119,-100,-80,-71
-74,-41,33,57,-53,-4,-45,-97,-115,-92,-82,-62
-87,-40,46,63,-66,3,-29,-89,-108,-83,-88,-67
-95,-28,67,61,-80,19,-28,-90,-109,-79,-84,-74
-214,-9,205,111,-210,98,119,59,-19,-41,-79,-90
-140,55,195,42,-168,125,251,407,208,137,42,-21
448,131,-317,-289,383,-93,-87,540,497,550,542,434
726,121,-605,-423,665,-241,-491,-60,267,479,592,585
