I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-10,46,32,-50,18,15,-35,-20,0,-40,-40
-60,-8,52,33,-55,22,15,-32,-18,2,-38,-39
-55,-4,52,30,-53,24,19,-26,-12,8,-32,-36
-45,2,47,21,-47,25,21,-22,-9,11,-29,-32
-43,4,46,19,-45,25,25,-14,-4,16,-23,-30
-23,18,41,2,-32,29,25,-12,1,20,-20,-30
-24,18,42,3,-33,30,21,-32,-11,15,-25,-30
-22,10,33,6,-28,21,18,-37,-21,15,-33,-30
-40,-2,38,21,-39,18,15,-34,-19,14,-38,-30
-107,-40,67,73,-86,14,13,-32,-21,10,-36,-30
-103,-39,64,71,-83,12,9,-29,-19,10,-33,-28
-83,-17,66,50,-74,24,12,-31,-21,12,-31,-21
-61,3,65,28,-63,34,23,-22,-14,24,-27,-14
-44,24,67,10,-56,45,32,-13,8,30,-25,-8
-48,51,100,-2,-74,76,43,-2,24,41,-22,0
-19,81,99,-31,-59,90,48,7,32,49,-13,5
-14,74,88,-30,-51,80,37,15,38,59,-2,10
-14,67,81,-27,-48,74,28,24,41,74,5,15
-6,64,70,-29,-38,67,3,15,30,66,10,18
12,55,43,-34,-16,49,-28,-6,13,55,14,24
50,41,-9,-45,30,16,-19,-19,10,49,13,22
13,23,10,-19,2,16,-5,-30,-1,37,6,20
-42,-1,41,21,-42,20,9,-20,-5,29,-13,1
-72,-36,37,54,-54,1,21,-23,-12,15,-37,-27
-89,-55,34,72,-61,-10,21,-17,-29,4,-48,-37
-77,-52,25,64,-51,-13,20,-12,-32,9,-44,-36
-75,-45,30,60,-52,-8,19,-24,-37,-2,-44,-33
-55,-44,11,49,-33,-16,22,-9,-10,14,-35,-30
-60,-36,24,48,-42,-6,17,-37,-32,-6,-38,-28
-24,-35,-11,30,-6,-23,27,4,11,20,-27,-25
-43,-35,9,39,-25,-13,20,-53,-29,24,-26,-21
-3,-59,-56,31,27,-57,39,85,71,64,3,-11
203,-61,-264,-71,233,-162,-132,22,98,144,113,59
554,-19,-574,-267,564,-296,-526,-478,-346,-16,283,260
892,-167,-1059,-362,976,-613,-742,-597,-542,-251,275,305
418,-300,-718,-59,568,-508,-667,-828,-866,-716,-206,30
-74,-176,-102,126,14,-139,-290,-600,-744,-677,-360,-87
-32,-78,-46,55,8,-62,-8,-55,-132,-152,-107,-30
-63,-37,26,50,-45,-5,38,-5,-32,-48,-69,-39
-43,-4,39,23,-41,17,78,65,17,2,-49,-30
-47,-10,37,29,-42,13,74,72,36,23,-47,-29
-69,-20,50,44,-59,15,79,81,52,32,-46,-26
-70,-31,39,50,-54,4,83,94,69,52,-35,-23
