I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,44,-41,-64,62,1,449,426,430,1215,684,361
394,529,135,-462,130,331,67,146,797,1869,1242,866
468,809,341,-639,63,575,-712,-723,420,2102,1532,1183
-14,145,159,-66,-87,152,-516,-824,-727,774,592,404
-189,-56,133,122,-160,39,-129,-423,-682,470,310,115
-199,-127,72,162,-135,-27,120,-134,-385,561,283,58
-153,-178,-25,165,-63,-102,275,46,-287,557,233,7
-100,-175,-75,138,-12,-125,310,96,-214,609,267,34
-93,-186,-92,140,0,-139,339,119,-241,526,233,6
-113,-191,-79,153,-17,-135,327,124,-205,542,263,26
-151,-241,-90,197,-30,-165,340,128,-225,507,240,6
-127,-209,-82,169,-22,-145,337,132,-204,522,254,21
-129,-215,-86,172,-21,-150,340,135,-208,506,242,17
-120,-201,-80,160,-20,-140,340,140,-201,502,245,23
-120,-195,-75,158,-22,-135,338,142,-193,502,243,25
-116,-191,-75,154,-20,-133,342,160,-193,502,237,28
-113,-180,-67,146,-22,-123,336,169,-182,511,242,30
-111,-178,-68,145,-21,-123,348,191,-181,510,234,33
-105,-165,-60,136,-22,-113,366,208,-171,518,237,41
-105,-148,-42,127,-32,-94,363,226,-152,518,270,50
-102,-120,-18,111,-41,-69,360,240,-119,528,287,62
-135,-111,23,123,-79,-44,357,250,-82,551,285,65
-100,-87,13,94,-56,-37,356,287,-39,586,322,109
-70,-21,49,46,-59,14,349,292,-4,620,347,138
-85,18,103,34,-95,60,327,281,20,645,378,162
-31,50,81,-9,-56,65,308,275,45,650,403,187
-7,66,74,-30,-41,70,295,255,57,637,391,172
-17,46,63,-15,-40,54,279,222,35,630,384,168
-24,32,55,-4,-40,43,250,171,-23,621,376,161
-27,25,52,1,-40,38,231,127,-89,596,363,148
-61,-16,45,38,-53,14,226,98,-161,552,336,125
-99,-59,40,79,-69,-10,218,82,-210,508,303,102
-115,-79,36,97,-75,-21,211,72,-239,476,279,83
-148,-121,27,134,-87,-47,203,59,-271,449,270,63
-161,-138,23,149,-91,-57,202,52,-290,415,265,52
-134,-133,1,134,-67,-66,205,46,-299,399,257,44
-102,-136,-34,119,-33,-85,208,41,-300,397,251,35
-116,-134,-18,125,-49,-76,211,38,-305,393,245,26
-119,-135,-16,128,-51,-75,214,32,-309,389,239,25
-108,-132,-24,120,-42,-78,215,30,-309,385,232,25
-114,-127,-13,121,-50,-69,210,28,-305,382,226,25
-117,-125,-8,121,-54,-66,206,41,-304,378,219,25
-119,-120,-1,119,-59,-60,203,50,-301,375,212,25
-128,-117,11,122,-69,-53,199,41,-297,371,212,27
-151,-113,39,132,-94,-37,196,38,-325,367,217,30
-157,-107,50,132,-103,-29,192,31,-336,364,220,33
-132,-97,35,115,-83,-31,190,26,-319,361,223,36
-130,-90,41,110,-85,-25,186,25,-308,358,228,39
-126,-84,43,105,-84,-20,184,25,-293,355,230,40
-95,-66,29,81,-62,-19,180,25,-280,352,225,40
-99,-92,6,95,-52,-43,180,25,-274,350,220,40
-97,-106,-10,102,-43,-58,175,26,-275,348,215,40
-113,-97,17,105,-65,-40,175,23,-273,341,211,40
-125,-95,29,110,-77,-32,175,20,-269,334,206,40
-126,-88,39,107,-82,-24,174,20,-270,327,202,38
-160,-119,41,140,-101,-39,194,20,-273,320,200,34
-152,-133,19,143,-86,-57,199,20,-275,315,200,32
-143,-128,15,135,-79,-56,190,20,-275,307,200,29
-137,-128,9,132,-72,-59,187,20,-279,297,200,26
-127,-124,3,125,-64,-60,179,20,-280,286,200,24
-126,-125,0,125,-63,-62,176,20,-278,275,194,21
-115,-120,-6,118,-54,-63,179,20,-275,263,188,18
-109,-118,-9,114,-50,-64,180,20,-275,252,184,15
-101,-115,-14,109,-43,-64,181,19,-275,244,177,12
-87,-112,-25,100,-31,-68,185,14,-275,237,172,9
-82,-110,-28,96,-27,-69,185,11,-275,231,167,13
-78,-112,-34,95,-22,-73,182,8,-271,224,164,15
-91,-116,-25,104,-33,-70,180,3,-269,217,165,15
-76,-114,-37,95,-19,-75,180,0,-270,212,161,15
-97,-116,-19,106,-39,-67,176,-4,-269,209,160,15
-153,-115,39,134,-95,-37,174,-5,-270,207,160,15
-129,-115,14,122,-71,-50,175,-5,-268,204,160,15
-126,-120,6,123,-66,-57,170,-10,-265,201,160,15
