I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-79,3,81,-42,-38,47,-50,-45,-51,9,-55
-65,-75,-10,70,-27,-42,56,-50,-40,-57,10,-55
-63,-74,-11,68,-25,-42,49,-45,-29,-51,-11,-52
-92,-71,22,81,-57,-24,43,-40,-39,-24,19,-49
-31,-63,-32,48,0,-47,36,-36,-36,-27,27,-46
-13,-42,-29,27,8,-35,29,-31,-28,-46,24,-44
36,6,-30,-21,33,-12,24,-27,-25,-46,26,-41
27,13,-14,-20,20,-1,25,-22,-18,-39,24,-33
-33,-29,4,31,-19,-12,25,-17,-17,-11,26,-32
-33,-50,-17,42,-8,-34,25,-8,-11,-7,21,-24
-17,-34,-18,26,1,-26,26,-4,-9,-26,11,-23
8,-29,-36,11,22,-32,30,6,-4,-20,-5,-14
-60,-42,18,51,-39,-12,61,7,-1,-13,20,-1
-27,-46,-19,37,-3,-32,79,-24,-25,-35,27,-40
-19,-44,-25,31,4,-34,73,-26,-32,-42,15,-47
-76,-48,29,62,-52,-10,76,-13,-18,-24,-6,-29
-34,-58,-23,46,-5,-40,76,-7,-12,-20,-30,-25
-122,-32,90,77,-106,29,72,6,-3,-7,15,-8
-138,-17,121,77,-129,52,85,37,18,-3,24,-1
-102,-7,95,54,-98,44,86,71,49,6,25,22
-91,38,129,26,-110,83,86,77,72,50,59,54
-71,56,127,7,-99,91,66,29,52,51,58,57
-117,9,127,53,-122,68,39,-18,21,20,34,28
-60,-32,28,46,-44,-2,41,-17,6,-20,-1,-5
-5,-1,5,3,-5,2,40,-8,-10,-48,-16,-12
-77,-42,36,59,-56,-3,61,2,-27,-51,-30,-28
-157,-104,53,130,-104,-25,68,3,-39,-53,-61,-57
-169,-89,80,129,-125,-4,77,29,-25,-21,-45,-39
-136,-92,43,114,-90,-24,84,29,-49,-65,-70,-59
-98,-88,10,93,-54,-38,66,8,-57,-79,-82,-73
-44,-83,-39,64,-2,-61,55,12,-52,-70,-76,-66
-88,-85,2,86,-45,-42,65,30,-54,-101,-108,-95
-130,-80,49,105,-89,-15,87,46,-38,-71,-85,-67
-74,-106,-32,91,-21,-69,96,44,-75,-109,-124,-105
-123,-79,43,101,-82,-18,94,62,-6,-56,-101,-81
-188,-144,45,166,-116,-49,203,244,167,-6,-95,-91
482,111,-371,-296,426,-129,-114,174,497,594,568,378
1243,492,-751,-868,996,-129,-880,-939,-201,651,885,751
540,9,-532,-274,536,-262,-873,-1665,-1506,-672,-326,-106
-104,-290,-186,197,42,-238,-396,-948,-1106,-815,-669,-454
26,-100,-126,38,76,-113,-142,-276,-342,-290,-277,-173
-29,-101,-72,65,22,-86,1,-81,-183,-227,-237,-172
63,-65,-128,1,96,-96,26,-10,-73,-131,-150,-142
128,-72,-200,-28,164,-136,47,13,-76,-149,-170,-140
108,-68,-175,-20,142,-121,49,68,-8,-102,-141,-102
81,-54,-135,-13,108,-94,49,79,-1,-110,-142,-109
66,-56,-122,-5,95,-89,52,85,0,-107,-140,-108
105,-53,-159,-26,132,-106,48,86,5,-93,-131,-97
50,-51,-102,1,76,-77,52,85,27,-97,-136,-101
72,-23,-95,-24,84,-59,49,98,51,-72,-107,-73
75,-39,-114,-18,95,-77,50,104,63,-73,-103,-68
74,-3,-77,-35,76,-40,45,99,83,-47,-85,-51
116,57,-59,-86,88,-2,44,133,102,-12,-53,-23
98,58,-40,-78,69,9,40,157,141,32,-7,12
159,103,-56,-130,107,23,36,154,161,62,21,38
159,145,-14,-151,86,65,19,161,192,106,63,74
152,192,41,-172,55,116,-5,154,239,185,141,141
169,275,105,-222,32,190,-19,155,273,241,190,188
158,329,171,-244,-7,249,-35,155,295,296,242,232
185,334,149,-260,18,241,-30,149,304,331,271,270
81,294,214,-188,-67,254,-18,152,291,332,267,263
46,264,218,-155,-87,241,10,144,269,317,269,236
-10,210,220,-100,-115,215,42,122,217,251,216,203
-128,139,267,-6,-198,203,56,107,159,180,148,167
-104,84,189,10,-147,136,72,98,107,117,88,117
-157,44,200,56,-179,122,71,90,79,61,36,73
-221,-10,210,115,-216,100,81,80,64,34,19,54
-223,-57,165,140,-194,54,80,72,25,-5,-21,26
-215,-43,172,129,-193,64,66,69,11,-43,-62,-18
-221,-62,160,141,-190,49,95,64,25,-51,-65,-31
-202,-78,124,139,-162,23,96,62,20,-50,-65,-17
-145,-56,89,100,-117,16,73,57,2,-50,-63,-20
-149,-64,85,106,-117,10,68,55,-2,-50,-59,-31
-133,-54,79,94,-106,12,58,67,1,-50,-60,-30
-130,-58,73,93,-101,8,52,67,4,-53,-60,-27
-133,-53,79,92,-106,13,44,58,4,-56,-60,-24
-117,-63,54,90,-85,-5,36,53,-2,-54,-60,-21
-82,-64,18,74,-50,-23,30,45,-5,-56,-61,-20
6,-13,-19,4,13,-16,21,40,-10,-53,-59,-31
-7,-41,-34,25,13,-37,16,37,-14,-58,-61,-52
-30,-65,-35,48,3,-49,5,33,-22,-58,-70,-48
-40,-44,-3,42,-19,-23,21,30,-41,-65,-75,-45
-85,-43,42,64,-64,0,42,25,-40,-77,-69,-43
-74,-61,13,68,-43,-24,35,23,-36,-72,-67,-38
-67,-73,-6,70,-30,-39,29,19,-35,-73,-64,-45
-69,-55,14,62,-41,-20,26,20,-26,-59,-57,-41
-77,-52,24,64,-50,-14,39,42,-45,-65,-77,-53
-87,-38,49,62,-67,5,52,56,-31,-50,-61,-36
-39,-5,34,22,-36,14,53,79,1,-15,-29,-10
15,16,1,-16,7,8,40,93,15,-10,-30,-5
28,42,15,-35,6,28,7,60,21,5,-18,10
28,9,-19,-18,23,-5,-13,23,-18,-24,-28,0
13,-59,-72,23,43,-65,-24,10,-52,-62,-66,-28
37,-72,-109,18,73,-91,-27,-4,-70,-89,-93,-61
31,-70,-100,20,66,-85,-8,-26,-83,-96,-93,-64
-31,-68,-37,50,3,-52,14,-16,-85,-94,-88,-57
-78,-87,-9,82,-34,-47,22,-8,-82,-97,-85,-55
-82,-98,-16,90,-33,-57,18,-11,-76,-91,-104,-79
-48,-103,-55,76,4,-79,17,-9,-80,-101,-122,-102
-23,-81,-58,53,17,-69,14,-10,-67,-80,-104,-86
-75,-105,-30,90,-22,-67,42,-11,-79,-98,-120,-96
-59,-124,-65,92,3,-95,37,-6,-60,-94,-95,-80
-75,-120,-45,98,-15,-82,37,6,-80,-121,-117,-90
-84,-139,-54,112,-15,-96,47,39,-43,-86,-100,-77
-99,-132,-33,116,-33,-82,125,147,53,-80,-133,-118
142,12,-130,-77,136,-58,38,201,344,333,271,162
1142,418,-724,-780,933,-152,-736,-613,208,785,918,709
1040,169,-871,-604,955,-350,-1162,-1726,-1144,-276,83,178
96,-297,-393,101,245,-345,-650,-1302,-1371,-885,-660,-427
-7,-152,-145,80,69,-148,-193,-369,-456,-355,-309,-218
-98,-115,-18,107,-40,-66,-12,-92,-198,-196,-186,-136
-173,-114,59,143,-116,-27,61,59,-55,-107,-118,-94
-96,-94,2,95,-49,-46,85,95,-19,-95,-97,-82
-101,-96,5,98,-52,-45,108,122,10,-66,-98,-90
-92,-53,38,72,-65,-7,97,131,46,-45,-73,-59
-47,-49,-2,48,-22,-25,94,120,31,-71,-87,-75
-64,-39,25,51,-45,-7,89,153,73,-54,-71,-64
-129,-39,90,84,-109,25,79,158,65,-36,-61,-52
-99,-33,66,65,-82,16,89,161,89,-6,-44,-38
-85,-34,51,59,-68,8,106,169,117,-2,-28,-20
-105,-25,80,65,-92,27,103,168,118,5,-22,-23
