I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-25,100,75,-112,37,209,258,203,-100,-224,-170
-110,-17,93,64,-102,38,148,214,157,-98,-192,-136
-70,-11,59,40,-64,24,70,109,60,-92,-119,-66
-18,1,19,8,-18,9,5,30,-12,-86,-76,-36
18,33,14,-26,1,23,-42,-8,-55,-81,-40,-11
3,15,12,-9,-5,13,-63,-46,-74,-76,-9,3
-10,-1,8,6,-9,3,-73,-81,-92,-70,16,10
-7,0,6,3,-6,3,-75,-103,-107,-65,28,18
-10,-6,4,7,-6,-1,-76,-112,-112,-59,37,26
-6,-7,-1,6,-2,-4,-81,-110,-109,-54,41,28
-1,-11,-10,6,4,-10,-76,-102,-102,-48,40,24
4,-12,-16,4,10,-14,-69,-96,-97,-41,40,26
0,-24,-24,12,12,-23,-63,-89,-91,-31,40,25
9,-23,-32,8,21,-27,-55,-83,-80,-25,40,25
1,-31,-32,15,17,-31,-50,-74,-55,-4,39,25
2,-28,-30,13,17,-29,-41,-49,-26,30,54,20
8,-19,-27,6,17,-23,-28,-16,14,47,55,15
-5,-29,-24,17,10,-26,-17,19,54,56,57,11
39,-5,-44,-17,42,-24,3,42,71,69,67,6
37,-13,-51,-12,44,-32,15,49,83,78,51,1
-7,-38,-31,22,13,-34,16,49,84,71,35,-2
-22,-45,-22,33,0,-33,21,40,76,61,28,-6
-30,-61,-31,46,0,-46,18,30,72,55,22,-10
-22,-57,-35,40,7,-45,11,20,59,46,17,-13
-25,-52,-27,38,2,-39,6,10,36,28,12,-18
-25,-50,-25,38,0,-37,0,1,12,12,5,-20
-13,-50,-37,32,12,-43,-4,-6,-5,5,9,-14
-5,-47,-41,26,18,-44,-12,-20,-14,-3,7,-9
-9,-44,-36,27,14,-40,-22,-44,-27,-9,-6,-4
-11,-46,-35,29,13,-40,-29,-55,-50,-15,-3,2
3,-27,-30,12,17,-28,-41,-54,-63,-23,1,8
24,-7,-30,-9,27,-18,-47,-63,-61,-29,4,8
22,-13,-34,-4,28,-23,-53,-79,-79,-37,9,5
22,-14,-36,-4,30,-25,-55,-81,-91,-33,10,4
36,-5,-41,-15,38,-23,-54,-84,-89,-30,10,0
5,-32,-37,14,21,-35,-74,-108,-109,-53,10,0
-20,-51,-31,35,6,-41,-80,-116,-114,-57,10,5
-21,-47,-26,34,2,-36,-71,-106,-103,-45,10,10
-17,-37,-20,27,2,-28,-69,-104,-99,-39,9,12
19,3,-15,-11,17,-6,-62,-98,-90,-31,17,21
54,48,-6,-51,30,20,-60,-94,-73,-18,36,42
84,92,8,-88,38,50,-55,-101,-54,-2,63,66
103,112,9,-108,46,60,-55,-97,-42,19,72,81
106,90,-16,-97,61,37,-104,-115,-79,1,69,80
120,83,-37,-101,78,22,-163,-142,-118,-35,70,79
132,93,-40,-113,86,26,-165,-140,-117,-42,63,86
113,75,-39,-94,76,17,-135,-140,-120,-38,67,90
68,38,-30,-53,48,4,-121,-141,-125,-42,55,72
36,8,-28,-21,32,-10,-118,-148,-135,-64,16,36
34,14,-20,-24,27,-3,-108,-164,-156,-86,1,22
36,21,-15,-28,25,3,-104,-147,-138,-75,10,28
16,4,-11,-10,13,-3,-95,-152,-142,-73,9,23
-2,8,10,-4,-6,9,-92,-138,-136,-78,16,25
-22,-11,11,16,-16,0,-87,-137,-125,-57,12,18
-17,-39,-22,28,3,-31,-35,-86,-122,-107,-45,-22
-44,-240,-196,142,76,-218,286,421,170,-83,-206,-223
-85,-251,-165,168,40,-208,782,1044,724,305,-116,-308
97,568,472,-332,-188,520,212,498,1136,1392,695,222
215,1276,1060,-745,-423,1168,-1268,-1384,129,1593,1227,823
278,1045,767,-662,-245,906,-1774,-2347,-1415,121,834,972
441,503,62,-472,189,283,-1307,-1703,-1447,-701,314,785
290,143,-148,-216,219,-2,-650,-840,-815,-541,-14,328
27,-71,-99,22,63,-85,-116,-219,-286,-260,-111,-16
-35,-147,-111,91,38,-129,19,-47,-95,-122,-99,-79
-53,-154,-101,104,24,-127,45,-18,-99,-135,-110,-96
-77,-184,-107,131,15,-145,83,37,-30,-91,-102,-103
-72,-177,-105,125,16,-141,96,40,-42,-97,-114,-108
-80,-183,-103,132,11,-143,118,74,-17,-78,-118,-123
-82,-196,-115,139,17,-155,125,73,-12,-73,-125,-125
-69,-192,-122,131,27,-157,142,85,1,-67,-125,-130
-77,-191,-114,134,19,-152,154,104,18,-55,-128,-132
-75,-183,-107,129,16,-145,167,124,32,-54,-131,-136
-100,-201,-101,151,1,-151,187,146,53,-51,-131,-141
-123,-217,-94,170,-14,-155,210,210,88,-44,-141,-147
-127,-215,-88,171,-19,-151,249,274,131,-26,-144,-158
-132,-213,-81,173,-25,-146,293,326,172,-19,-153,-169
-160,-234,-75,197,-42,-154,341,396,237,-4,-161,-190
-184,-252,-67,218,-58,-160,412,489,319,24,-160,-205
-172,-239,-68,206,-52,-153,482,591,408,59,-170,-211
-176,-223,-46,200,-65,-134,542,672,486,73,-193,-234
-187,-188,-1,187,-93,-94,584,733,548,62,-214,-256
-202,-151,51,176,-126,-49,600,761,581,53,-237,-261
-195,-123,72,159,-133,-25,594,748,573,43,-253,-248
-195,-102,93,148,-144,-4,534,673,511,7,-270,-247
-200,-65,135,132,-167,35,437,554,416,-47,-279,-232
-151,-30,121,90,-135,45,326,422,301,-97,-252,-181
-106,-23,83,64,-95,30,207,287,179,-123,-202,-134
-56,-5,51,30,-54,23,114,171,84,-124,-153,-86
-24,-5,20,15,-22,7,37,79,15,-126,-99,-39
14,4,-10,-9,11,-3,-19,26,-31,-101,-36,9
34,2,-32,-18,33,-15,-42,-11,-66,-67,-3,28
1,-35,-35,17,18,-35,-67,-55,-92,-55,28,44
17,-17,-35,0,26,-26,-76,-69,-96,-42,54,63
22,-13,-35,-4,29,-24,-70,-68,-95,-34,48,59
23,-20,-43,-1,34,-31,-70,-79,-92,-28,53,60
33,-12,-46,-10,40,-29,-70,-82,-89,-21,56,60
38,-7,-45,-15,41,-26,-70,-74,-91,-14,54,60
35,-9,-45,-13,41,-27,-71,-62,-84,-7,52,57
7,-38,-45,16,26,-42,-66,-53,-79,-2,48,49
20,-25,-45,3,32,-35,-52,-58,-69,7,47,46
36,-9,-45,-13,41,-27,-38,-41,-40,15,43,39
26,-19,-45,-3,36,-31,-29,-17,-19,24,41,34
14,-31,-45,9,30,-38,-23,-7,-10,37,39,29
20,-44,-63,12,42,-53,-18,12,4,41,33,23
19,-39,-59,10,39,-49,-15,36,21,40,27,16
6,-37,-43,15,25,-39,-12,48,40,37,23,9
12,-34,-46,11,30,-40,-9,43,48,34,16,2
32,-27,-59,-2,46,-43,-6,36,42,35,12,-4
30,-46,-75,8,53,-60,-5,29,36,29,6,-5
16,-59,-75,22,46,-67,1,21,28,22,5,-5
28,-47,-75,10,52,-61,3,14,24,16,4,-5
35,-38,-73,2,54,-55,-6,8,5,9,1,-5
33,-32,-65,0,50,-48,-12,-2,-31,3,-1,-6
40,-22,-62,-9,51,-42,-20,-7,-44,-4,1,-4
38,-18,-55,-10,47,-37,-28,-15,-48,-11,7,2
17,-33,-50,8,34,-41,-33,-42,-54,-17,13,8
9,-36,-45,14,27,-41,-53,-54,-58,-24,17,12
9,-31,-40,11,25,-35,-68,-58,-62,-30,24,19
11,-29,-40,9,26,-35,-63,-66,-74,-30,29,25
13,-25,-39,6,26,-31,-67,-72,-81,-30,26,21
19,-16,-35,-1,27,-25,-64,-83,-79,-30,25,21
23,-13,-35,-4,29,-24,-67,-91,-82,-30,24,18
31,-2,-33,-14,32,-17,-61,-89,-79,-31,26,25
23,-1,-24,-11,23,-12,-59,-91,-86,-28,22,28
31,15,-16,-23,23,-1,-82,-84,-80,-22,31,32
85,76,-8,-80,46,33,-64,-61,-55,1,61,65
87,88,1,-87,42,44,-49,-61,-47,22,75,74
95,97,1,-96,47,49,-51,-65,-30,20,85,81
120,109,-10,-114,65,49,-104,-87,-61,16,80,94
132,92,-40,-111,86,25,-166,-113,-103,15,72,92
154,85,-69,-120,112,8,-158,-110,-101,9,67,87
140,69,-70,-105,105,0,-150,-109,-104,12,59,76
119,56,-63,-87,91,-4,-126,-111,-106,-9,54,69
79,19,-60,-49,69,-20,-113,-113,-111,-42,39,60
48,-4,-52,-22,50,-28,-105,-124,-136,-56,23,52
50,5,-45,-27,48,-20,-97,-108,-123,-57,9,47
19,2,-17,-11,18,-7,-89,-109,-124,-48,1,37
23,17,-5,-20,14,6,-85,-99,-123,-59,-10,32
14,-13,-27,0,21,-20,-95,-89,-106,-35,-13,22
-6,-28,-22,17,9,-25,-53,-75,-123,-83,-42,-14
-42,-185,-143,114,51,-164,228,382,113,-116,-197,-204
-95,-253,-157,174,31,-205,775,1069,644,233,-141,-309
108,514,405,-311,-149,459,315,667,1176,1340,651,199
228,1250,1022,-740,-397,1136,-1225,-1256,334,1718,1291,837
264,1055,791,-660,-264,923,-1819,-2397,-1279,303,928,984
478,545,67,-512,205,306,-1357,-1783,-1447,-653,348,785
350,169,-180,-259,265,-6,-711,-925,-869,-557,7,361
56,-47,-102,-4,79,-74,-156,-272,-321,-279,-111,3
-30,-112,-82,71,26,-97,12,-42,-92,-111,-93,-77
-38,-111,-73,75,18,-91,51,-21,-103,-130,-104,-82
-55,-146,-91,101,18,-118,89,41,-31,-88,-98,-102
-91,-167,-76,129,-7,-121,108,48,-43,-94,-101,-105
-65,-137,-72,101,4,-104,123,79,-15,-85,-100,-105
