I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-48,-10,43,-14,-29,-40,-54,-35,-30,-29,5
-22,-42,-21,32,0,-31,-37,-65,-47,-41,-38,3
-30,-74,-44,52,7,-59,-29,-82,-73,-57,-66,-4
-31,-82,-51,57,10,-66,-23,-79,-80,-60,-67,-5
-27,-62,-35,45,4,-48,-15,-89,-81,-62,-60,-13
-59,-58,1,58,-30,-28,-9,-90,-79,-57,-44,-13
-61,-36,25,48,-43,-5,7,-91,-82,-64,-42,-23
-93,-60,33,76,-63,-13,27,-87,-77,-55,-30,-37
-104,-79,25,91,-64,-27,23,-95,-83,-63,-39,-47
-77,-55,23,66,-50,-16,27,-84,-68,-50,-29,-46
-66,-42,24,54,-45,-9,24,-93,-79,-55,-28,-41
-66,-63,3,64,-34,-30,24,-75,-63,-49,-37,-53
-104,-37,67,70,-85,15,58,-33,-54,-3,0,-39
-113,10,124,51,-119,67,150,223,156,118,25,-64
177,140,-37,-159,107,51,19,422,587,563,549,281
774,214,-560,-494,667,-173,-397,-91,316,380,720,680
716,-22,-737,-347,727,-379,-430,-712,-579,-522,-54,384
143,-287,-430,72,286,-358,-182,-893,-1057,-937,-551,-41
6,-350,-356,172,181,-353,-92,-612,-795,-755,-525,-174
-5,-194,-189,99,92,-191,-17,-198,-326,-337,-243,-131
-44,-50,-6,47,-18,-28,52,-55,-93,-88,-57,-61
-51,-46,6,48,-28,-20,73,-13,-35,-41,-42,-33
-82,-37,44,59,-63,4,69,2,-31,-29,-19,-22
-74,-29,46,51,-60,8,68,12,-20,-20,-21,-28
-69,-21,48,45,-58,13,65,23,-20,-14,-9,-20
-51,-9,43,30,-47,17,65,29,-15,-20,-5,-20
-41,-1,40,21,-40,19,61,31,-11,9,2,-20
-34,4,38,15,-36,21,52,29,-9,24,8,-14
-36,-2,33,19,-34,15,46,32,5,26,12,-8
-39,-1,39,20,-39,19,38,27,18,24,17,0
-38,9,47,14,-43,27,31,47,34,26,22,5
-28,23,51,3,-40,37,25,62,57,24,24,14
-32,18,50,7,-41,33,47,80,79,25,46,36
-24,26,50,-1,-37,38,58,104,97,44,70,49
19,69,50,-44,-16,59,44,101,120,44,61,36
9,60,51,-35,-21,56,41,127,157,69,84,51
-3,56,59,-27,-31,57,32,158,191,99,111,80
58,104,46,-81,6,75,30,189,242,138,149,108
97,133,37,-115,30,85,6,231,287,186,203,155
91,143,52,-117,20,97,-35,261,324,223,225,176
126,168,42,-147,42,105,-46,288,357,259,255,205
165,194,29,-180,67,111,-49,289,352,253,268,228
178,191,13,-185,83,102,-44,268,331,245,263,220
170,182,13,-177,78,98,-32,230,285,233,242,209
136,183,47,-160,44,115,-23,191,236,195,207,183
61,119,59,-90,1,89,-20,121,157,144,157,146
9,61,52,-35,-22,56,-17,57,88,94,92,93
-4,54,58,-25,-31,56,-1,28,49,54,60,55
-28,37,66,-5,-47,51,11,-17,-13,5,30,33
-16,27,43,-6,-30,35,22,-36,-31,-19,2,14
-29,9,38,10,-34,23,27,-37,-42,-25,-10,-1
-28,18,46,4,-37,32,30,-44,-52,-35,-23,-13
-22,19,41,2,-31,30,43,-51,-60,-43,-32,-19
-74,-34,39,54,-56,2,36,-51,-80,-45,-43,-26
-65,-29,36,47,-50,3,24,-42,-93,-45,-45,-30
-53,-20,33,36,-43,6,16,-40,-100,-49,-48,-30
-65,-35,30,50,-47,-2,14,-28,-92,-51,-50,-30
-29,0,29,14,-29,14,27,-50,-102,-50,-44,-30
