I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-122,-29,108,-32,-75,243,42,714,-157,-166,-517
-228,-78,150,153,-189,36,311,114,835,-92,-104,-466
-242,-28,214,135,-228,93,351,167,949,-34,-70,-452
-269,-17,252,143,-261,117,367,172,1000,28,-48,-439
-310,11,322,149,-316,167,399,202,1096,76,-4,-422
-316,23,339,146,-327,181,398,210,1146,110,25,-421
-334,54,388,140,-361,220,416,227,1240,172,44,-392
-365,67,431,149,-398,249,445,267,1341,224,92,-367
-402,69,471,166,-437,270,467,302,1436,279,129,-350
-411,114,525,148,-468,319,495,324,1541,346,168,-331
-386,112,498,137,-443,305,520,361,1648,413,212,-323
-434,118,552,158,-493,335,527,381,1741,479,252,-297
-414,150,564,131,-489,357,522,376,1782,530,289,-285
-346,162,508,91,-427,335,512,384,1789,580,332,-263
-359,178,537,90,-448,357,486,367,1753,621,391,-217
-339,186,525,76,-432,355,443,320,1642,614,401,-201
-295,171,466,62,-381,318,397,260,1449,562,392,-152
-226,160,386,33,-306,272,348,190,1217,486,384,-110
-178,152,330,13,-254,241,280,136,993,405,347,-119
-145,127,272,8,-209,199,226,72,772,286,299,-118
-119,117,236,1,-178,176,197,18,574,136,234,-139
-96,72,168,12,-132,120,163,-19,419,17,165,-178
-35,19,54,8,-45,36,139,-53,297,-68,115,-184
-49,-17,32,33,-41,8,141,-45,233,-135,65,-204
-59,-57,2,58,-30,-27,138,-55,176,-206,31,-258
-41,-64,-23,53,-9,-43,137,-65,151,-221,36,-276
-55,-63,-7,59,-24,-35,134,-57,131,-252,-10,-288
-81,-53,29,67,-55,-12,136,-52,119,-265,-11,-283
-135,-48,87,91,-111,19,150,-37,143,-208,45,-251
-53,11,63,21,-58,37,123,-52,147,-139,123,-169
-6,160,166,-77,-86,163,69,-99,170,58,336,13
-33,230,263,-98,-149,246,27,-143,262,272,581,244
117,109,-8,-113,62,51,196,71,742,803,1058,525
298,-424,-723,63,511,-573,734,709,1876,1407,1202,242
352,-1120,-1472,384,912,-1296,1374,1434,2867,1100,394,-690
377,-1453,-1830,538,1104,-1642,1903,2021,3258,138,-533,-1333
321,-1633,-1954,656,1138,-1793,2221,2411,2761,-853,-1149,-1609
56,-1580,-1636,763,846,-1608,2313,2515,1371,-1366,-1312,-1576
-94,-1310,-1217,702,562,-1263,2223,2344,493,-1317,-1082,-1278
-144,-962,-818,553,337,-890,1822,1834,-43,-1179,-873,-998
-186,-552,-366,369,90,-458,1253,1170,-623,-954,-599,-666
-147,-307,-161,227,7,-234,737,575,-801,-735,-361,-413
-136,-91,45,113,-91,-23,404,235,-754,-583,-220,-274
-100,65,165,17,-133,115,146,7,-649,-468,-98,-154
-59,163,222,-52,-141,192,-164,-352,-691,-438,-40,-92
-66,204,271,-69,-169,237,-303,-530,-772,-407,-15,-37
-99,217,317,-60,-208,267,-362,-583,-851,-415,-15,-8
-78,302,380,-112,-229,341,-421,-648,-931,-437,18,34
-77,305,382,-114,-230,343,-467,-708,-1010,-442,60,77
-131,288,419,-79,-275,353,-543,-794,-1125,-437,83,101
-99,330,429,-116,-264,379,-629,-874,-1236,-458,98,132
-37,385,421,-174,-229,403,-709,-955,-1359,-460,122,162
-33,392,426,-180,-230,409,-753,-1002,-1437,-420,178,231
5,419,413,-212,-204,416,-846,-1095,-1551,-420,193,259
33,430,396,-232,-182,413,-912,-1163,-1633,-377,236,285
10,416,407,-213,-199,411,-945,-1198,-1640,-297,313,345
78,455,377,-266,-150,415,-983,-1239,-1642,-235,344,361
87,462,375,-275,-144,418,-968,-1221,-1542,-149,389,367
81,443,362,-263,-141,402,-932,-1176,-1388,-66,427,355
87,421,334,-255,-123,377,-863,-1097,-1203,-6,418,307
38,387,350,-213,-156,368,-755,-981,-972,51,403,257
49,336,287,-192,-120,311,-648,-867,-753,63,363,215
-13,280,293,-134,-153,286,-543,-748,-528,54,321,175
-32,204,236,-86,-134,220,-448,-633,-355,44,277,118
-32,169,201,-69,-117,185,-355,-525,-194,-5,226,67
-51,155,206,-52,-129,180,-247,-408,-66,-24,192,42
7,121,114,-64,-53,117,-184,-338,8,-57,151,-9
-12,109,121,-49,-67,115,-141,-289,71,-109,109,-53
-40,59,100,-9,-70,79,-91,-231,63,-117,79,-54
-52,48,100,2,-76,74,-67,-200,72,-142,57,-66
-78,37,115,21,-97,76,-49,-169,57,-153,42,-71
-68,21,89,24,-79,54,-34,-142,40,-147,30,-69
-53,42,95,5,-74,68,-21,-128,71,-174,20,-99
-73,30,103,21,-88,66,-3,-113,71,-185,15,-111
-58,7,66,25,-62,36,26,-99,119,-186,8,-104
-41,-17,24,29,-32,3,41,-87,158,-183,-5,-99
-89,-36,54,62,-71,9,41,-77,147,-192,-40,-120
-46,-45,0,45,-23,-22,39,-67,153,-216,-69,-143
-15,-45,-30,30,8,-37,43,-57,149,-215,-68,-138
-73,-66,7,69,-40,-29,57,-49,154,-213,-82,-138
-61,-64,-2,62,-29,-33,64,-42,156,-208,-90,-132
-82,-55,27,68,-54,-14,71,-36,155,-216,-96,-142
-84,-88,-5,86,-39,-47,63,-28,154,-243,-115,-160
-51,-94,-43,73,-4,-68,42,-23,140,-242,-139,-177
-65,-74,-8,70,-28,-41,35,-14,127,-239,-157,-193
-54,-72,-18,63,-17,-45,58,-12,111,-240,-142,-188
-74,-87,-13,80,-30,-49,68,-19,122,-236,-146,-185
-77,-78,-2,78,-37,-40,59,-17,130,-235,-179,-183
-40,-77,-37,59,-1,-57,59,-31,116,-235,-187,-178
-69,-69,0,69,-34,-35,53,-43,114,-243,-183,-184
-69,-69,0,69,-34,-34,50,-39,105,-248,-203,-195
-28,-52,-24,40,-2,-37,45,-40,100,-240,-207,-194
-54,8,62,23,-58,35,18,-44,143,-230,-196,-185
-64,27,91,18,-78,59,-5,-56,160,-214,-188,-177
-25,57,82,-16,-54,69,-63,-118,136,-203,-181,-168
-11,51,62,-20,-37,56,-112,-160,95,-198,-177,-159
-11,66,77,-28,-44,71,-94,-143,93,-194,-175,-153
33,125,92,-80,-30,109,-78,-129,114,-185,-182,-154
104,87,-16,-96,60,36,-51,-99,110,-165,-181,-156
76,34,-42,-54,59,-4,2,-50,129,-179,-193,-153
-64,-22,41,43,-52,9,62,-5,136,-214,-234,-174
-93,-75,18,84,-55,-28,90,6,131,-240,-273,-217
-55,-67,-12,61,-21,-39,81,18,111,-254,-279,-226
-78,-66,12,72,-45,-27,94,57,116,-245,-282,-224
-61,-97,-36,80,-13,-66,90,53,94,-246,-305,-225
-43,-96,-53,70,5,-74,85,52,116,-240,-305,-225
-38,-77,-39,58,1,-58,76,47,92,-240,-305,-225
-56,-87,-32,72,-12,-59,69,42,103,-240,-305,-225
-58,-86,-28,72,-15,-57,64,44,106,-244,-303,-230
-40,-77,-37,59,-1,-57,58,29,86,-248,-291,-223
-37,-58,-21,48,-8,-39,76,48,189,-210,-286,-212
-24,-60,-36,42,6,-47,52,31,-581,-192,-275,-203
13,-129,-142,59,77,-135,55,79,-1748,-223,-241,-151
202,-250,-452,24,328,-351,-135,-79,-2890,-300,-193,-22
474,-376,-850,-49,662,-613,-425,-400,-3897,-575,-226,40
764,-340,-1104,-212,935,-722,-630,-594,-4479,-1179,-415,122
1060,-186,-1247,-437,1154,-716,-1127,-1130,-4983,-1721,-533,315
1183,-115,-1298,-534,1241,-706,-1628,-1758,-4721,-1958,-664,353
1150,-164,-1314,-493,1232,-739,-1605,-1814,-3927,-1956,-807,233
996,-309,-1304,-344,1150,-806,-1248,-1446,-2889,-1639,-776,108
798,-421,-1219,-188,1008,-820,-916,-1065,-1754,-1167,-677,-13
581,-485,-1066,-48,824,-775,-565,-670,-905,-839,-666,-259
308,-487,-795,90,552,-641,-217,-275,-207,-638,-690,-487
157,-328,-486,86,322,-407,-40,-48,287,-376,-568,-476
-11,-138,-128,75,59,-133,61,76,589,-161,-416,-379
-225,-31,195,128,-210,82,174,187,802,-38,-328,-321
-277,34,311,122,-294,172,234,237,917,28,-296,-306
-259,56,315,101,-287,185,235,230,954,44,-291,-299
-266,52,317,107,-292,184,240,237,1035,88,-276,-285
-307,57,363,125,-335,210,265,272,1119,132,-267,-281
-302,74,375,114,-339,224,291,301,1201,166,-286,-270
-291,92,382,99,-337,237,308,321,1297,215,-286,-255
-331,84,416,123,-374,250,328,348,1399,262,-240,-239
-363,78,441,142,-402,259,356,386,1508,318,-214,-229
-381,107,488,137,-435,297,374,417,1601,362,-193,-214
-392,132,524,130,-458,328,405,447,1710,426,-167,-184
-400,128,528,136,-465,328,427,472,1793,485,-138,-180
-379,127,505,126,-442,315,413,460,1833,526,-102,-173
-342,174,516,84,-429,345,407,455,1842,583,-74,-137
-345,212,557,67,-452,385,391,443,1805,602,-52,-91
-314,199,514,57,-414,356,350,398,1692,598,-30,-49
-255,187,442,34,-349,315,302,354,1525,577,-28,-27
-205,190,395,8,-301,292,246,290,1323,530,-42,-14
-174,215,389,-20,-282,302,189,225,1111,472,-52,8
-179,176,355,1,-267,265,141,179,937,406,-58,44
-104,124,229,-10,-167,176,76,107,727,289,-132,46
-90,122,212,-16,-151,167,39,60,583,193,-197,27
-65,108,172,-22,-119,140,33,19,499,122,-225,6
9,90,81,-50,-36,85,14,-17,395,39,-302,-34
-15,76,91,-31,-53,84,0,-11,359,-4,-338,-67
-18,58,76,-20,-48,67,-17,-7,349,-25,-343,-61
-57,42,100,7,-79,71,-20,1,338,-37,-351,-72
-66,40,106,12,-86,73,-4,-11,325,-38,-366,-105
-42,31,73,5,-58,51,-12,-8,333,-11,-368,-97
-76,87,163,-6,-120,125,-49,-31,368,-2,-357,-90
-69,140,209,-35,-139,174,-46,-45,391,10,-355,-84
-34,123,157,-44,-96,139,-64,-49,381,52,-344,-57
-34,122,156,-44,-95,139,-126,-120,347,49,-335,-46
-43,119,161,-38,-102,139,-116,-109,337,43,-324,-47
-77,116,193,-20,-136,155,-51,-55,324,92,-316,-6
-16,153,169,-69,-93,161,-21,-34,312,110,-314,19
62,103,41,-83,11,72,9,8,295,70,-318,-24
-66,31,97,17,-82,64,79,52,262,31,-350,-61
-136,26,163,55,-150,94,104,76,256,7,-386,-84
-142,-31,111,86,-126,39,104,74,212,1,-391,-83
-128,-3,124,65,-126,60,111,73,192,-7,-389,-80
-79,1,81,39,-80,40,88,56,158,-29,-390,-86
-98,-54,45,76,-71,-4,93,56,156,-49,-391,-85
-62,-36,26,49,-44,-5,88,43,123,-66,-391,-85
-71,-45,26,58,-49,-9,89,40,115,-55,-380,-86
-102,-26,76,64,-89,25,101,59,124,-64,-372,-74
-97,-23,74,60,-85,25,88,44,66,-59,-369,-50
-105,-32,74,68,-90,21,112,77,219,-15,-357,-47
-54,-27,27,41,-40,0,90,56,-407,1,-320,-13
13,-69,-82,28,48,-75,92,100,-1621,-23,-290,30
201,-192,-393,-4,297,-292,-53,-9,-2862,-173,-281,122
406,-371,-777,-17,592,-574,-323,-311,-3926,-450,-300,218
665,-362,-1027,-151,846,-694,-511,-492,-4494,-1053,-476,289
1026,-219,-1245,-404,1136,-731,-979,-985,-5011,-1675,-647,451
1134,-93,-1227,-520,1180,-659,-1468,-1602,-4786,-1915,-762,489
1094,-118,-1212,-488,1153,-664,-1486,-1704,-4005,-1926,-895,409
998,-308,-1306,-345,1153,-807,-1167,-1384,-3020,-1632,-881,280
825,-375,-1200,-224,1012,-787,-822,-1012,-1870,-1116,-767,164
581,-435,-1016,-73,799,-725,-497,-640,-994,-696,-694,10
307,-464,-771,79,539,-617,-183,-288,-307,-481,-694,-256
170,-280,-450,55,310,-365,-2,-57,215,-201,-548,-251
-8,-97,-89,53,40,-93,119,98,561,67,-346,-122
-176,20,196,78,-186,108,224,199,762,174,-266,-89
-240,71,311,84,-276,191,256,235,876,270,-217,-58
-305,78,383,113,-345,231,281,248,936,305,-206,-55
-294,112,406,90,-350,259,296,272,1008,335,-170,-42
-271,94,365,88,-319,229,287,277,1068,389,-130,-35
-271,123,394,73,-333,258,310,291,1145,432,-109,-32
-262,184,446,39,-355,315,322,309,1238,480,-68,-16
-299,181,480,58,-390,331,342,329,1320,525,-24,-2
-347,166,512,90,-429,338,395,385,1463,618,38,30
-377,169,546,104,-462,357,421,402,1552,673,71,36
-331,244,575,44,-453,409,420,411,1632,736,116,56
-276,261,537,7,-406,399,408,438,1721,821,185,101
-330,253,583,38,-457,418,405,428,1729,851,218,118
-337,251,588,43,-463,420,395,412,1710,895,272,160
-289,258,547,15,-418,402,347,389,1619,886,290,192
-257,303,560,-23,-409,431,305,340,1453,851,296,221
-251,257,508,-3,-380,382,267,289,1262,797,289,252
-195,227,421,-16,-308,324,216,229,1050,713,241,259
-78,220,298,-71,-188,259,150,160,830,587,190,256
-33,188,221,-78,-127,204,80,102,616,447,109,239
-49,168,217,-60,-133,192,65,78,479,376,82,238
-55,138,193,-42,-124,165,74,71,392,291,16,196
7,107,99,-57,-46,103,57,32,305,211,-71,133
31,86,54,-59,-12,70,47,19,258,162,-84,123
37,82,45,-60,-5,63,50,28,235,136,-113,104
23,89,66,-56,-22,77,55,35,235,142,-129,89
-34,79,113,-23,-74,95,72,54,234,138,-127,90
6,69,63,-37,-29,66,71,49,230,141,-124,89
4,60,57,-32,-27,58,60,52,229,140,-119,92
-85,-1,84,43,-84,41,53,78,233,141,-102,89
-101,37,138,31,-120,88,41,76,264,191,-70,119
-67,107,175,-20,-121,141,32,51,277,213,-55,137
-49,131,180,-41,-115,155,-15,-9,251,209,-45,133
-42,165,208,-62,-125,186,-59,-56,207,220,-31,162
-29,155,184,-63,-106,169,-30,-24,194,233,6,179
3,182,180,-93,-89,181,6,9,203,253,22,194
87,173,86,-130,0,129,-6,6,195,246,9,187
111,117,5,-114,53,61,32,45,192,217,1,168
-27,67,94,-21,-60,80,116,116,186,203,-33,146
-112,-4,108,58,-110,51,137,134,167,183,-52,127
-61,-20,41,40,-51,11,137,127,134,160,-70,136
-34,-17,17,25,-25,0,138,132,144,156,-101,130
-75,-45,29,60,-52,-8,128,128,123,148,-99,124
-102,-47,55,74,-78,4,128,135,134,147,-101,123
-78,-41,37,60,-58,-2,121,131,118,135,-106,114
-63,-34,28,49,-45,-3,119,127,120,141,-104,117
-55,-19,36,37,-45,9,132,135,153,148,-102,112
-58,-28,30,43,-44,2,125,122,114,150,-86,120
-45,-25,20,35,-32,-2,139,143,202,155,-72,134
1,-6,-7,3,4,-6,128,128,-335,178,-47,120
62,-50,-112,-6,87,-81,126,168,-1353,222,29,179
181,-178,-358,-1,270,-268,-6,75,-2589,160,128,354
379,-302,-681,-38,530,-491,-287,-238,-3755,-31,137,467
697,-302,-999,-197,848,-650,-460,-402,-4344,-614,1,571
958,-145,-1103,-406,1030,-624,-837,-790,-4873,-1363,-175,763
1084,-65,-1149,-509,1117,-607,-1320,-1377,-4737,-1819,-436,785
1129,-113,-1241,-508,1185,-677,-1374,-1516,-4003,-1937,-652,663
950,-258,-1209,-346,1080,-733,-1081,-1229,-3056,-1612,-638,539
732,-372,-1105,-179,918,-738,-764,-873,-1923,-1010,-448,479
