I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-120,-70,85,10,-95,95,-300,-130,-135,-30,0
-47,-116,-70,81,12,-93,95,-300,-130,-135,-30,0
-42,-109,-67,76,13,-88,91,-300,-126,-135,-30,0
-39,-103,-64,71,13,-83,89,-303,-124,-131,-30,0
-35,-96,-61,65,14,-78,86,-305,-120,-130,-30,0
-31,-90,-59,60,14,-74,85,-305,-120,-130,-30,0
-30,-86,-56,58,14,-71,102,-294,-108,-123,-24,6
-27,-81,-54,55,14,-67,104,-271,-88,-115,-18,13
-31,-79,-48,55,9,-63,95,-254,-85,-108,-14,19
-17,-74,-58,46,21,-66,90,-235,-86,-99,-8,25
9,-70,-79,31,44,-75,81,-238,-81,-97,-2,33
22,-72,-94,25,59,-83,74,-269,-79,-100,-2,33
15,-77,-92,31,54,-84,70,-280,-81,-99,-7,26
25,-80,-105,28,65,-92,70,-283,-83,-103,-10,22
42,-83,-125,21,84,-103,70,-296,-91,-106,-14,16
29,-88,-118,30,74,-102,69,-301,-91,-103,-17,10
22,-89,-111,34,66,-100,70,-304,-100,-115,-21,5
-10,-113,-103,61,47,-107,70,-310,-111,-120,-26,-1
-39,-140,-100,90,31,-120,74,-309,-114,-133,-35,-14
-40,-128,-88,84,24,-108,77,-320,-119,-139,-40,-22
-37,-131,-95,84,29,-113,78,-303,-106,-143,-48,-32
-45,-122,-77,84,16,-99,86,-318,-128,-151,-59,-37
-32,-122,-90,77,29,-106,81,-301,-98,-135,-53,-43
-48,-118,-70,83,11,-94,91,-310,-134,-159,-61,-52
-28,-105,-77,67,25,-91,77,-305,-98,-127,-46,-47
-42,-111,-69,76,14,-90,103,-286,-126,-161,-64,-59
-148,-82,66,115,-107,-8,213,-238,-120,-135,-102,-71
-151,-97,53,124,-102,-22,362,127,49,-120,-146,-117
281,157,-124,-219,202,17,184,646,967,806,439,233
1012,349,-664,-680,838,-158,-378,652,2116,1805,1200,734
773,96,-677,-434,725,-290,-526,-856,333,327,681,547
126,-162,-288,18,207,-224,-319,-1742,-1361,-871,-44,133
-41,-372,-330,207,145,-351,-181,-1125,-872,-719,-244,-113
-141,-334,-193,238,26,-263,-58,-820,-664,-623,-274,-162
-69,-180,-111,125,21,-145,64,-443,-282,-278,-143,-83
-61,-146,-85,104,12,-115,122,-259,-111,-189,-111,-67
-70,-122,-52,96,-9,-87,116,-240,-85,-132,-80,-48
-46,-122,-76,84,15,-99,122,-168,-12,-87,-70,-49
-55,-111,-56,84,1,-83,119,-190,-34,-94,-65,-43
-34,-106,-72,71,19,-89,120,-147,21,-66,-52,-38
-39,-100,-60,70,11,-80,120,-153,7,-77,-51,-35
-22,-92,-69,57,24,-80,116,-127,38,-54,-38,-29
-17,-87,-70,52,27,-78,113,-119,36,-57,-37,-27
-9,-78,-69,44,30,-73,109,-100,57,-43,-28,-23
2,-73,-75,36,38,-73,106,-82,79,-36,-24,-19
9,-66,-75,29,42,-70,101,-57,95,-31,-19,-17
14,-61,-75,24,45,-68,99,-14,121,-16,-7,-8
18,-53,-70,18,44,-61,92,24,151,12,12,19
56,-12,-68,-22,62,-40,86,84,199,47,33,40
86,21,-65,-53,76,-22,78,137,252,87,69,59
87,25,-62,-56,74,-18,74,179,304,129,99,78
128,68,-60,-98,94,4,57,192,361,175,132,106
159,102,-57,-130,108,22,30,180,388,191,169,137
150,96,-55,-123,102,20,23,171,383,179,170,145
144,89,-55,-116,99,17,26,158,380,172,157,135
138,82,-55,-110,96,13,23,119,351,165,146,125
131,76,-55,-103,93,11,27,49,291,150,133,114
108,52,-56,-79,81,-2,51,-28,218,107,102,85
66,6,-59,-36,63,-26,62,-101,143,57,64,53
13,-47,-60,17,37,-53,65,-163,80,11,34,28
-14,-73,-60,43,23,-66,73,-207,34,-25,4,9
-15,-75,-60,45,23,-67,78,-236,0,-53,-17,-7
-23,-83,-60,53,19,-71,83,-250,-30,-70,-32,-20
-27,-87,-60,57,17,-73,87,-257,-75,-88,-45,-28
-31,-90,-60,60,15,-75,94,-260,-118,-106,-52,-36
-33,-93,-60,63,14,-76,97,-265,-133,-105,-55,-45
-36,-96,-60,66,12,-77,99,-270,-135,-105,-60,-48
-39,-99,-60,69,10,-80,103,-266,-135,-105,-60,-45
-41,-101,-60,71,9,-80,105,-265,-138,-105,-60,-42
-49,-104,-55,77,4,-80,103,-265,-141,-103,-60,-40
-54,-105,-51,80,-1,-78,99,-260,-139,-97,-60,-36
-56,-105,-49,81,-3,-76,100,-260,-136,-93,-61,-35
-61,-105,-44,83,-8,-75,100,-260,-135,-89,-58,-35
-65,-105,-41,85,-12,-72,100,-260,-134,-84,-55,-35
-63,-103,-40,83,-11,-71,99,-260,-130,-80,-53,-35
-53,-94,-40,74,-6,-67,95,-260,-130,-85,-50,-35
-47,-86,-40,67,-3,-63,90,-260,-133,-85,-47,-35
-37,-78,-40,57,2,-59,85,-260,-135,-86,-44,-37
