I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-79,-29,64,-10,-54,32,-198,-83,-106,-25,-154
-62,-78,-16,70,-23,-47,24,-192,-96,-127,-17,-157
-54,-77,-23,65,-15,-50,24,-210,-95,-125,-1,-154
-57,-82,-25,69,-15,-53,17,-215,-90,-130,-27,-167
-70,-51,19,61,-45,-16,15,-218,-110,-130,-34,-164
-131,-83,47,107,-89,-18,27,-228,-126,-136,-39,-170
-116,-107,10,111,-63,-48,37,-221,-118,-142,-54,-186
-84,-87,-3,85,-40,-45,44,-221,-113,-134,-34,-169
-94,-86,8,90,-50,-39,52,-215,-107,-131,-27,-154
-107,-92,14,99,-60,-39,62,-217,-99,-126,-41,-163
-104,-100,5,102,-54,-47,62,-200,-93,-121,-50,-177
-84,-93,-9,89,-37,-51,78,-165,-86,-123,-34,-167
-94,-83,12,88,-53,-35,88,-159,-79,-125,-33,-157
-109,-103,5,106,-57,-49,83,-154,-66,-118,-29,-160
-103,-125,-22,115,-40,-74,86,-147,-66,-113,-19,-162
-89,-127,-38,108,-25,-82,85,-143,-72,-106,-17,-166
-97,-115,-18,106,-39,-66,85,-137,-66,-107,-4,-164
-89,-87,2,88,-45,-42,78,-135,-66,-111,-15,-165
-56,-94,-38,75,-9,-66,67,-134,-60,-109,-26,-157
-62,-119,-56,91,-3,-87,57,-136,-61,-115,-18,-149
-67,-119,-52,94,-7,-85,52,-134,-62,-114,-14,-140
-57,-95,-38,77,-9,-67,56,-148,-70,-117,-6,-131
-60,-77,-17,69,-22,-47,56,-150,-69,-96,1,-119
-39,-39,0,39,-19,-19,60,-148,-53,-76,18,-103
-46,21,67,13,-57,44,61,-167,-53,-76,28,-103
-49,32,81,9,-65,56,25,-163,-22,-50,48,-86
23,81,58,-52,-17,69,-33,-184,-20,-50,78,-77
53,122,70,-88,-9,96,-73,-197,-30,-49,71,-81
45,64,19,-55,13,41,-74,-189,-56,-56,61,-79
-19,-20,-1,20,-9,-11,-37,-186,-79,-82,53,-80
-61,-54,7,57,-34,-23,-16,-183,-71,-77,43,-77
-30,-78,-48,54,9,-63,5,-179,-87,-95,19,-101
-64,-127,-63,96,0,-95,12,-173,-84,-121,2,-125
-81,-144,-62,113,-10,-103,21,-172,-103,-131,-5,-122
-72,-137,-65,105,-4,-100,39,-157,-94,-115,-5,-114
-89,-147,-58,118,-16,-102,35,-169,-116,-141,-16,-115
-84,-145,-61,115,-11,-103,50,-136,-124,-122,-11,-103
-78,-135,-57,107,-11,-95,29,-176,-151,-134,-4,-115
-111,-191,-81,151,-15,-136,153,-80,-77,-168,-60,-165
27,-150,-177,61,103,-163,112,254,338,195,123,-61
547,193,-354,-369,450,-80,-382,667,681,937,752,368
940,402,-538,-670,739,-68,-879,363,118,929,981,620
549,156,-392,-352,470,-118,-925,-900,-1080,-272,314,299
34,70,36,-52,-1,53,-426,-1020,-1107,-700,-74,77
-72,139,211,-34,-142,174,-110,-428,-452,-314,8,57
-101,-3,98,52,-100,47,-26,-299,-246,-248,-43,-70
-68,-118,-51,93,-8,-84,113,-94,-97,-151,-38,-108
-71,-137,-67,104,-2,-102,119,-69,-63,-127,-17,-98
-81,-126,-45,104,-18,-85,120,-70,-50,-121,-15,-97
-69,-122,-53,95,-7,-87,119,-54,-37,-102,-5,-90
-79,-115,-36,97,-21,-75,113,-60,-35,-103,-7,-87
-52,-112,-60,82,4,-86,117,-36,-16,-83,4,-86
-33,-100,-67,67,17,-83,125,-37,-21,-84,3,-85
-56,-110,-54,83,0,-82,142,-14,5,-68,-4,-74
-67,-113,-46,91,-10,-80,139,0,39,-60,-5,-70
-32,-77,-45,55,6,-61,144,29,55,-37,8,-62
-36,-81,-45,59,5,-62,155,56,67,-32,13,-53
-39,-78,-39,59,0,-58,189,108,114,-6,29,-42
-30,-73,-43,52,7,-57,229,180,166,32,38,-33
-49,-80,-31,65,-9,-56,259,260,220,62,30,-25
-25,-77,-52,51,13,-64,310,380,300,117,62,-16
21,-48,-69,14,45,-58,361,525,398,176,99,0
60,-9,-69,-25,65,-39,410,667,500,241,132,25
108,22,-86,-65,97,-32,441,794,586,307,163,53
128,55,-73,-92,100,-9,451,872,645,353,191,81
147,66,-80,-106,113,-7,442,892,650,374,215,97
178,85,-93,-131,135,-4,401,849,619,372,200,99
177,101,-76,-139,127,12,343,716,552,329,184,93
161,101,-60,-131,111,20,266,518,419,247,159,86
129,86,-43,-107,86,21,186,321,288,165,123,78
89,47,-42,-68,65,3,124,164,170,92,104,57
76,29,-47,-52,61,-9,79,37,76,38,69,40
44,1,-43,-22,44,-21,54,-43,28,-5,35,30
29,-14,-42,-7,36,-28,47,-89,-17,-44,28,20
18,-21,-39,2,29,-30,41,-121,-47,-55,26,10
-26,-64,-38,45,6,-51,32,-137,-68,-73,17,5
-34,-71,-37,53,2,-54,26,-150,-84,-84,9,3
-23,-53,-29,38,3,-41,18,-159,-91,-90,-7,-1
-29,-61,-32,45,2,-46,16,-167,-103,-104,-22,-2
-38,-44,-7,41,-16,-25,12,-170,-106,-99,-20,-8
-37,-52,-14,44,-11,-33,21,-185,-114,-125,-20,-1
-70,-100,-30,85,-20,-64,45,-198,-115,-139,-20,14
-107,-89,18,98,-62,-35,46,-199,-115,-133,-20,9
-85,-75,9,80,-47,-33,43,-197,-120,-136,-27,4
-94,-74,20,84,-57,-27,49,-189,-120,-129,-26,-2
-114,-63,51,88,-82,-6,53,-185,-119,-125,-25,-8
-96,-64,32,80,-64,-16,67,-178,-95,-120,-25,-13
-75,-51,24,63,-49,-14,76,-155,-75,-116,-25,-22
-67,-56,11,61,-39,-22,75,-133,-65,-112,-25,-21
-81,-82,0,81,-40,-41,75,-117,-57,-107,-23,-19
-71,-82,-11,77,-30,-46,70,-108,-60,-104,-18,-21
-51,-74,-23,63,-13,-48,70,-119,-64,-100,-12,-19
-35,-70,-35,53,0,-52,69,-121,-65,-96,-9,-21
-24,-63,-39,44,8,-51,62,-119,-65,-93,-3,-18
-34,-60,-27,47,-3,-43,57,-121,-66,-89,-1,-12
-44,-69,-24,57,-10,-47,51,-118,-71,-100,-4,-9
-33,-64,-31,49,-1,-48,47,-129,-84,-121,-7,-4
-22,-51,-29,37,4,-40,44,-138,-82,-120,-10,-17
-44,-39,5,42,-24,-17,40,-131,-65,-103,-8,8
-11,4,16,3,-13,10,37,-132,-61,-95,14,43
23,23,-1,-23,12,11,32,-127,-56,-78,35,30
21,67,46,-44,-12,56,1,-139,-55,-53,58,64
28,129,101,-79,-36,115,-51,-170,-52,-53,86,94
32,110,78,-71,-23,94,-68,-177,-50,-63,66,78
26,43,18,-35,4,30,-54,-185,-89,-96,40,64
2,6,4,-4,-1,5,-38,-179,-88,-100,40,43
7,-8,-15,1,11,-11,-30,-177,-95,-103,27,23
-25,-59,-34,42,5,-46,-9,-167,-127,-132,17,12
-57,-81,-24,69,-17,-52,4,-165,-130,-136,5,8
-81,-89,-8,85,-36,-48,29,-160,-127,-136,-1,1
-84,-108,-23,96,-30,-65,28,-158,-118,-134,-1,-2
-59,-114,-55,86,-2,-85,32,-159,-130,-153,-10,-11
-58,-103,-45,81,-7,-74,39,-136,-102,-123,-3,-13
-67,-123,-56,95,-5,-90,37,-167,-149,-169,-45,-38
-107,-171,-65,139,-20,-118,181,5,2,-132,-72,-78
178,-14,-192,-82,185,-103,-36,404,453,371,279,145
778,338,-440,-558,609,-51,-639,742,561,987,860,579
924,382,-542,-653,733,-80,-1058,-75,-365,467,721,595
414,166,-248,-290,331,-41,-879,-1198,-1287,-615,116,290
8,182,174,-95,-83,177,-312,-817,-853,-555,7,191
-60,162,221,-51,-141,191,-116,-367,-340,-262,38,119
-75,-9,65,42,-70,28,1,-240,-214,-238,-17,17
-23,-80,-57,51,17,-68,123,-66,-78,-139,-11,-10
-38,-102,-64,70,13,-83,101,-79,-72,-142,-12,-23
-65,-105,-40,85,-12,-72,116,-36,-41,-113,-3,-21
-50,-91,-41,71,-4,-66,107,-48,-45,-116,-1,-19
-55,-84,-28,70,-13,-56,111,-30,-32,-109,5,-14
-41,-67,-26,54,-7,-46,112,-25,-25,-100,2,-12
-38,-52,-14,46,-12,-33,114,-18,-20,-101,0,-7
-40,-46,-6,43,-16,-26,117,0,-7,-88,13,-4
-48,-39,9,43,-28,-14,112,8,-1,-82,24,4
-38,-34,4,35,-21,-15,135,54,38,-65,35,19
-31,-24,7,28,-19,-8,161,92,61,-50,53,27
-15,-22,-8,19,-3,-15,176,146,103,-24,60,35
5,1,-4,-3,4,-2,205,221,160,10,68,31
-6,15,21,-4,-14,18,238,310,212,35,85,40
33,19,-14,-26,23,2,294,442,304,86,97,58
86,53,-33,-70,59,10,353,595,401,156,121,63
107,68,-39,-88,73,15,393,739,498,231,171,98
147,86,-61,-116,104,12,423,859,585,301,223,127
191,104,-87,-147,139,8,416,910,615,328,254,141
193,117,-76,-154,134,20,402,907,616,350,269,160
185,130,-55,-157,120,37,366,842,586,345,271,160
162,130,-32,-146,97,49,289,673,484,268,252,150
136,128,-9,-132,72,59,216,473,351,174,198,132
131,106,-25,-119,78,40,152,286,234,107,155,114
92,78,-14,-85,53,31,92,123,120,47,115,84
55,58,3,-57,26,30,50,18,46,1,67,49
57,41,-15,-49,36,13,32,-46,-7,-44,57,37
47,31,-16,-39,31,7,26,-89,-51,-84,47,33
24,20,-4,-22,14,8,18,-115,-73,-102,28,27
17,14,-3,-15,9,5,12,-141,-106,-133,18,21
-3,9,12,-4,-7,11,3,-161,-122,-146,8,17
-27,-16,10,21,-18,-3,4,-163,-121,-147,-4,7
-16,-1,15,9,-15,7,22,-168,-126,-150,-3,-9
-18,32,50,-7,-35,41,26,-173,-128,-156,5,-23
-32,22,54,5,-44,38,24,-184,-128,-167,-6,-31
-28,15,43,6,-36,29,26,-189,-122,-164,-12,-30
-37,9,47,14,-42,28,23,-187,-120,-166,-21,-30
-47,-15,32,31,-39,8,34,-182,-116,-164,-29,-31
-62,-13,49,37,-56,18,41,-182,-112,-166,-30,-29
-68,13,82,27,-75,47,39,-173,-109,-169,-47,-29
-72,-24,47,48,-59,11,56,-142,-101,-147,-48,-39
-93,-53,40,73,-66,-6,61,-141,-94,-137,-39,-39
-88,-31,57,59,-72,13,56,-130,-88,-133,-32,-32
-77,-25,52,51,-64,13,55,-113,-81,-126,-27,-33
-58,-10,48,34,-53,19,50,-117,-74,-125,-18,-23
-59,-17,42,38,-51,12,50,-114,-67,-125,-27,-32
-68,-28,39,48,-53,5,43,-116,-62,-125,-58,-51
-31,2,33,14,-32,17,33,-114,-56,-125,-58,-48
-33,-2,31,17,-32,14,25,-119,-51,-126,-48,-44
-36,-26,10,31,-23,-8,16,-119,-72,-124,-44,-41
1,6,5,-3,-2,5,5,-122,-103,-118,-35,-36
-4,30,34,-13,-19,32,14,-129,-84,-110,-31,-34
-31,43,74,-6,-53,58,15,-131,-53,-105,-28,-26
-18,80,98,-32,-58,89,0,-129,-49,-97,-26,-14
0,96,96,-49,-48,96,-20,-129,-50,-85,-19,-8
39,172,133,-106,-47,153,-78,-155,-51,-60,20,22
75,208,133,-142,-29,171,-103,-161,-48,-52,39,47
36,124,88,-80,-26,105,-88,-181,-88,-102,-22,3
22,100,78,-61,-28,89,-74,-192,-117,-121,-45,-25
15,74,59,-45,-22,66,-50,-182,-114,-121,-53,-35
-24,24,47,0,-36,35,-29,-181,-123,-126,-67,-69
-32,13,45,9,-38,29,-25,-173,-117,-127,-60,-71
-54,-21,33,38,-43,5,-17,-173,-144,-173,-109,-90
-70,-37,33,53,-51,-2,-11,-161,-144,-164,-104,-100
-55,-36,19,45,-37,-8,-6,-164,-155,-166,-116,-103
-33,-9,24,21,-28,7,3,-143,-132,-153,-110,-109
-40,-40,-1,40,-19,-20,-6,-152,-149,-150,-93,-105
-96,-135,-39,116,-28,-87,112,-49,-93,-178,-175,-181
38,-52,-90,7,64,-71,76,238,287,152,29,-77
579,295,-284,-437,431,5,-372,611,553,835,612,359
936,510,-426,-723,681,42,-866,219,-54,779,802,580
541,265,-276,-403,408,-6,-878,-946,-1145,-368,163,254
35,91,56,-63,-11,74,-381,-917,-1106,-764,-248,-13
-90,112,202,-12,-146,157,-91,-341,-481,-376,-177,-63
-103,19,122,42,-112,70,-47,-230,-264,-268,-193,-164
-100,-41,59,70,-79,9,31,-58,-110,-159,-154,-172
-78,-34,44,56,-61,5,61,-47,-86,-126,-138,-166
-84,-24,59,54,-71,17,73,-41,-78,-125,-143,-175
-77,-17,60,47,-68,21,68,-28,-67,-124,-136,-164
-62,-15,47,38,-54,16,70,-30,-61,-126,-144,-173
-47,-5,42,26,-44,18,70,-16,-40,-106,-135,-185
-42,-7,34,24,-38,13,69,-12,-32,-104,-115,-180
-28,-3,25,15,-26,11,71,14,-19,-84,-95,-162
-31,10,41,10,-36,25,69,24,2,-81,-109,-175
-73,-10,63,41,-68,26,70,57,26,-77,-111,-195
-47,12,59,18,-53,36,77,81,32,-66,-91,-188
-21,38,59,-9,-40,48,108,127,78,-23,-69,-174
-20,35,55,-8,-37,44,133,186,125,4,-60,-167
3,59,55,-32,-26,57,146,258,175,25,-50,-159
21,74,53,-48,-16,63,173,365,249,86,-6,-151
50,95,45,-73,2,70,218,497,356,164,31,-145
88,125,37,-107,25,81,250,630,461,237,63,-128
125,147,21,-136,52,84,271,739,549,306,104,-107
166,186,21,-176,72,103,277,808,605,361,135,-89
208,214,6,-211,101,110,256,809,596,376,165,-84
215,208,-7,-212,111,101,232,763,556,364,154,-85
177,204,27,-191,75,115,192,644,493,320,135,-90
122,183,62,-152,30,122,146,471,376,233,98,-140
95,158,63,-127,16,110,87,298,234,149,47,-148
88,151,63,-120,13,107,36,151,137,93,10,-165
38,115,77,-77,-19,95,10,47,56,30,-14,-221
5,86,81,-45,-38,84,-14,-21,-10,-36,-53,-233
11,90,80,-51,-35,85,-16,-70,-61,-76,-104,-258
5,82,77,-43,-37,79,-31,-87,-77,-68,-78,-255
-7,83,89,-38,-48,86,-42,-104,-92,-84,-96,-282
-16,72,89,-28,-52,80,-34,-140,-144,-132,-127,-315
-30,36,67,-3,-49,52,-34,-140,-151,-137,-116,-290
-25,46,71,-11,-48,58,-30,-138,-149,-134,-118,-315
-21,53,74,-16,-47,63,-28,-136,-155,-136,-112,-326
-33,35,68,-1,-51,51,-25,-134,-155,-134,-137,-328
-45,36,81,5,-63,58,-26,-157,-155,-138,-145,-365
-72,4,76,34,-74,40,-24,-162,-151,-159,-160,-359
-74,9,84,32,-79,46,-19,-149,-149,-157,-166,-372
-59,49,108,5,-84,78,-16,-136,-145,-159,-156,-398
-51,41,92,5,-72,66,-9,-130,-139,-159,-168,-399
-47,37,85,5,-66,61,17,-101,-105,-118,-155,-422
-62,27,89,17,-76,58,31,-76,-89,-109,-162,-419
-53,26,78,13,-66,52,22,-80,-104,-110,-171,-419
-33,37,70,-3,-52,54,16,-65,-95,-114,-166,-425
-49,14,63,17,-56,38,9,-58,-89,-119,-162,-388
-55,3,58,26,-57,30,3,-62,-91,-112,-153,-349
-30,33,63,-2,-47,48,-4,-58,-90,-107,-148,-296
-17,35,53,-10,-35,44,-15,-61,-90,-102,-141,-225
-42,18,59,11,-51,38,-13,-66,-91,-96,-134,-178
-33,16,49,8,-41,32,-8,-72,-85,-90,-129,-135
-2,52,54,-25,-28,53,-22,-67,-75,-80,-122,-95
-15,92,107,-38,-61,99,-16,-73,-63,-67,-119,-77
-7,99,106,-46,-57,102,-19,-90,-62,-69,-105,-55
27,163,136,-95,-54,149,-76,-100,-75,-35,-65,-15
58,210,151,-134,-47,180,-132,-121,-66,-37,-39,36
71,204,133,-138,-31,168,-150,-139,-73,-61,-48,49
38,146,109,-92,-36,127,-127,-141,-123,-79,-88,18
18,99,81,-59,-32,90,-89,-125,-145,-124,-124,5
-17,55,71,-19,-44,63,-64,-121,-142,-126,-125,-1
-53,2,54,25,-54,28,-40,-116,-138,-122,-124,-14
-28,24,52,2,-40,38,-47,-117,-130,-118,-116,-29
-50,-20,31,35,-40,5,-47,-110,-139,-128,-128,-39
-103,-51,52,77,-77,0,-48,-111,-160,-154,-152,-30
-101,-55,46,78,-73,-5,-37,-107,-174,-168,-168,-41
-58,-12,46,35,-52,16,-39,-102,-152,-148,-150,-26
-79,-71,9,75,-43,-31,-18,-103,-184,-180,-176,-57
-93,-145,-52,119,-20,-98,115,59,-24,-129,-188,-104
137,56,-81,-96,109,-12,-35,338,405,405,194,148
693,451,-242,-572,467,104,-537,532,545,1172,913,682
852,570,-282,-711,566,144,-909,-150,-324,712,856,773
230,125,-105,-177,168,10,-688,-961,-1274,-584,-11,280
-121,17,138,52,-130,77,-223,-595,-930,-687,-291,42
-84,118,201,-17,-143,159,-114,-240,-411,-340,-199,39
-90,2,91,44,-91,46,-42,-143,-227,-239,-186,5
-86,-26,61,56,-73,17,48,-11,-89,-117,-115,11
-89,-28,61,58,-74,16,35,-37,-86,-132,-120,-9
-65,4,68,30,-66,36,39,-7,-44,-103,-105,-2
-75,-16,59,46,-67,21,32,-11,-54,-108,-106,-10
-36,0,36,18,-36,18,31,4,-42,-96,-100,-14
-29,5,34,12,-32,19,31,12,-27,-90,-94,-2
-61,-6,55,34,-58,24,37,20,-20,-100,-107,7
-22,36,58,-8,-40,47,33,38,-3,-75,-100,18
-42,21,63,10,-53,42,44,51,10,-66,-88,20
-47,28,74,9,-61,51,72,85,38,-46,-73,19
-37,25,62,6,-50,43,67,109,64,-31,-60,29
-39,19,58,10,-49,38,78,160,111,4,-46,43
-8,43,51,-18,-29,47,101,219,160,34,-35,54
12,56,44,-34,-17,50,126,296,231,70,-4,72
35,76,41,-56,-3,58,166,405,315,127,22,87
62,94,32,-78,15,62,194,536,419,206,59,118
112,147,34,-130,39,90,230,667,538,303,121,152
126,162,36,-144,45,99,257,756,614,358,161,182
137,161,24,-150,56,92,247,798,657,405,195,206
182,195,13,-189,84,104,234,800,668,423,193,220
187,186,0,-187,94,93,218,733,614,386,175,219
174,187,13,-180,80,99,173,595,505,328,159,207
131,176,45,-154,43,110,111,417,369,229,119,198
79,134,55,-106,12,94,57,260,246,129,101,183
57,108,51,-83,2,79,24,142,151,79,61,163
24,91,68,-58,-22,79,-11,50,59,26,11,125
-18,78,96,-30,-57,86,-39,-12,-10,-36,-30,103
-24,71,95,-24,-59,83,-40,-55,-31,-52,-60,103
-18,66,84,-24,-51,75,-41,-75,-52,-69,-51,98
-23,59,82,-19,-53,71,-40,-87,-68,-106,-75,95
-29,55,85,-13,-57,70,-44,-101,-74,-112,-90,91
-36,48,84,-6,-60,66,-55,-109,-81,-108,-78,87
-51,41,92,5,-72,66,-48,-110,-78,-108,-81,85
-63,34,98,14,-81,66,-40,-116,-90,-104,-74,81
-58,25,83,16,-71,54,-35,-118,-93,-105,-74,79
-58,21,78,18,-68,49,-27,-126,-101,-117,-84,76
