I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-56,-40,36,12,-47,88,108,41,0,-19,-41
-4,-40,-37,22,17,-38,105,157,75,12,-8,-39
-14,-45,-31,30,8,-37,148,232,134,39,6,-41
-36,-62,-25,49,-5,-43,166,294,178,56,8,-56
0,-15,-14,8,7,-14,209,379,242,69,12,-53
-40,-40,1,40,-20,-19,225,414,263,65,15,-51
-25,-12,13,18,-19,1,223,425,255,57,20,-44
-18,9,26,4,-22,17,211,415,243,52,18,-51
-51,-15,37,33,-44,11,183,365,228,43,10,-67
-20,28,49,-4,-35,38,160,285,183,40,7,-47
-12,49,60,-19,-36,54,117,186,120,24,0,-19
3,57,55,-30,-26,56,81,107,74,13,-5,-1
-6,41,47,-17,-27,44,55,30,23,-9,-10,0
-17,25,41,-4,-29,33,29,-24,-13,-34,-26,2
-6,26,32,-10,-19,29,-1,-58,-41,-44,-31,6
-30,-3,26,16,-28,12,-22,-88,-67,-63,-29,3
-18,0,18,9,-18,9,-18,-90,-72,-66,-30,-3
15,27,12,-22,1,19,-15,-94,-68,-64,-30,-13
30,33,3,-32,14,17,-12,-96,-66,-66,-30,-11
27,28,1,-27,13,14,-7,-90,-62,-64,-25,-10
33,32,-1,-32,17,15,-5,-89,-59,-67,-25,-10
27,29,2,-28,13,15,0,-83,-62,-70,-24,-6
-48,-18,30,33,-38,6,5,-81,-67,-66,-20,-4
-41,-4,37,22,-39,16,9,-74,-65,-60,-21,-7
-9,24,34,-8,-22,29,13,-62,-65,-55,-17,-10
-40,-8,32,24,-36,12,19,-50,-63,-50,-15,-11
-37,-8,29,23,-33,10,18,-45,-59,-43,-15,-14
-31,-1,30,16,-30,14,12,-46,-61,-42,-15,-15
-46,-21,26,33,-36,2,7,-42,-59,-44,-15,-18
-37,-14,23,25,-30,4,4,-41,-61,-48,-15,-21
-21,0,20,10,-20,10,-2,-38,-58,-50,-15,-18
-38,-20,17,29,-27,-1,-5,-52,-66,-55,-15,-26
-22,-8,14,15,-18,3,-1,-64,-85,-58,-14,-36
-39,-21,18,30,-28,-2,1,-78,-87,-55,-21,-35
-79,-58,21,68,-50,-18,-1,-98,-90,-55,-27,-33
-79,-52,26,65,-52,-13,2,-93,-95,-55,-23,-30
-72,-43,28,58,-50,-7,-7,-98,-95,-55,-21,-30
-64,-33,31,48,-47,-1,-22,-100,-95,-55,-17,-28
-38,-9,29,24,-33,9,-20,-100,-95,-59,-15,-20
-49,-19,31,34,-40,6,-16,-100,-94,-60,-13,-14
-70,-42,28,55,-49,-6,-15,-101,-96,-61,-9,-8
-38,-18,20,28,-29,1,-10,-114,-100,-72,-6,0
-65,4,69,31,-67,36,-11,-109,-96,-67,-2,3
-41,57,98,-8,-70,77,2,-96,-85,-51,-1,21
-34,79,114,-23,-74,96,3,-91,-77,-47,24,36
-4,81,85,-39,-45,83,-16,-88,-74,-43,36,38
54,111,56,-83,-1,83,-45,-100,-75,-41,24,38
69,144,74,-107,-3,109,-84,-119,-76,-37,21,47
70,130,61,-100,4,95,-85,-115,-74,-33,9,56
29,78,49,-54,-10,63,-85,-133,-104,-40,7,44
8,40,32,-24,-12,36,-85,-160,-134,-59,-11,31
-113,-72,41,93,-77,-15,-79,-159,-148,-91,-46,19
-53,-75,-22,64,-15,-48,-83,-164,-164,-101,-54,3
9,-51,-60,21,35,-55,-74,-164,-165,-102,-62,-21
-55,-93,-38,75,-8,-65,-82,-169,-169,-106,-62,-41
-33,-79,-46,56,7,-62,-66,-168,-171,-115,-69,-50
-63,-97,-35,80,-14,-65,-83,-177,-171,-118,-63,-38
-82,-119,-37,101,-23,-78,-52,-174,-179,-128,-76,-45
-63,-100,-37,81,-13,-68,-65,-183,-168,-106,-67,-27
-62,-126,-64,94,1,-94,-37,-145,-163,-122,-85,-54
-50,-135,-85,92,18,-110,36,-30,-102,-116,-97,-91
51,-97,-148,23,100,-122,194,395,310,218,160,-16
245,33,-212,-138,228,-90,613,1298,1202,946,736,213
473,403,-70,-438,271,166,78,1051,1458,1411,1214,580
235,370,135,-303,50,252,-568,-198,441,678,652,376
-72,-7,65,39,-68,29,-295,-414,-211,-122,-105,-84
15,-124,-139,55,77,-132,-168,-187,-152,-139,-125,-108
-32,-203,-171,118,70,-187,-87,-170,-180,-154,-131,-111
-33,-143,-109,88,38,-126,-40,-122,-160,-129,-121,-98
16,-38,-54,11,35,-46,-61,-122,-152,-102,-77,-54
-26,-52,-26,39,0,-39,-40,-105,-145,-109,-78,-52
6,-27,-33,11,20,-30,-46,-104,-130,-89,-62,-40
-18,-48,-30,33,6,-39,-34,-95,-132,-95,-66,-43
-42,-64,-22,53,-10,-43,-47,-88,-120,-77,-53,-33
-5,-21,-16,13,6,-19,-33,-85,-120,-91,-52,-31
-39,-48,-8,44,-16,-28,-30,-74,-111,-91,-41,-37
-47,-54,-6,51,-20,-30,-22,-61,-105,-81,-34,-42
-8,-21,-13,15,3,-17,-8,-34,-82,-74,-26,-37
-14,-38,-24,27,5,-31,6,-7,-51,-62,-18,-35
-14,-34,-20,24,4,-27,30,38,-13,-44,-8,-32
-12,-34,-21,23,5,-27,41,87,24,-18,4,-29
-13,-31,-18,22,3,-25,71,144,69,8,16,-35
-6,-27,-21,16,7,-24,97,211,121,16,15,-37
