I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,95,65,-63,-18,80,-15,64,65,40,-4,-10
26,99,73,-63,-24,86,-19,58,61,40,2,-5
23,103,80,-63,-29,91,-25,47,54,40,10,7
22,92,70,-58,-24,81,-19,37,48,36,19,21
18,83,65,-50,-24,73,-14,29,41,35,16,26
15,72,57,-44,-21,64,-9,24,34,35,10,12
9,60,51,-35,-21,55,-3,19,27,29,6,-2
3,50,46,-27,-22,48,3,13,21,22,1,-10
-8,37,44,-15,-26,40,3,7,14,16,-4,-15
-13,32,45,-10,-29,39,-1,5,7,9,-3,-19
-9,36,45,-14,-27,40,0,5,5,2,1,-24
-11,35,45,-13,-28,40,-4,5,5,2,0,-29
-6,38,45,-16,-26,41,-5,5,5,6,0,-28
-4,41,45,-19,-24,42,-5,5,5,8,0,-23
-7,38,45,-17,-26,41,-10,5,5,11,0,-20
-8,37,45,-15,-27,41,-15,5,4,14,-4,-17
-17,28,45,-6,-31,36,-20,5,1,15,-5,-12
-5,40,45,-18,-25,42,-24,5,-2,10,-5,-10
14,56,41,-35,-14,48,-29,5,-5,10,-5,-17
9,48,39,-28,-16,44,-30,5,-7,9,-5,-28
3,44,40,-24,-19,42,-30,3,-11,5,-7,-37
-2,38,40,-18,-21,38,-30,-4,-7,5,-12,-41
-9,32,41,-12,-25,36,-30,-9,-5,3,-15,-40
-11,28,38,-9,-25,33,-30,-14,-5,-2,-18,-44
-13,22,35,-5,-24,28,-29,-21,-5,-5,-23,-45
-17,18,35,-1,-26,26,-26,-24,-5,-9,-25,-45
-21,14,35,3,-29,24,-23,-21,-5,-13,-25,-45
-26,9,35,8,-31,21,-20,-20,-10,-16,-25,-45
-29,5,35,12,-33,20,-18,-20,-10,-19,-25,-45
-30,9,39,10,-34,24,-14,-20,-11,-20,-25,-45
-27,13,39,7,-33,26,-18,-20,-15,-20,-24,-44
-19,16,35,1,-27,25,-20,-20,-15,-20,-28,-48
-15,20,35,-3,-25,27,-20,-20,-15,-20,-30,-50
-17,18,35,-1,-26,26,-20,-20,-15,-17,-30,-51
-22,12,35,4,-29,23,-20,-20,-15,-15,-34,-55
-28,7,35,10,-32,21,-20,-20,-15,-15,-35,-55
-28,4,31,12,-30,18,-15,-20,-15,-12,-35,-55
-31,-2,29,16,-30,14,-15,-15,-15,-9,-35,-55
-36,-5,31,20,-33,13,-15,-15,-20,-11,-35,-55
-29,0,29,15,-29,14,-15,-13,-20,-14,-35,-55
-31,0,32,16,-32,16,-16,-10,-20,-15,-35,-55
-27,0,27,13,-27,13,-12,-9,-20,-18,-35,-52
-28,0,28,14,-28,14,-10,-13,-20,-21,-37,-50
-45,0,45,22,-45,22,-10,-26,-22,-17,-41,-50
-45,0,45,22,-45,22,-6,-26,-26,-15,-39,-50
-44,0,44,22,-44,22,-5,-25,-28,-15,-44,-50
-46,0,46,22,-46,22,-5,-24,-31,-12,-45,-50
-45,0,44,22,-45,22,-5,-19,-34,-9,-45,-54
-43,0,43,21,-43,22,-5,-20,-36,-11,-50,-55
-38,0,38,19,-38,19,-5,-20,-39,-24,-50,-55
-30,5,35,12,-33,20,-5,-20,-40,-26,-50,-55
-22,10,32,6,-27,21,-6,-20,-41,-24,-50,-55
-12,15,26,-2,-19,20,-2,-20,-45,-23,-51,-53
-8,18,26,-5,-17,22,0,-20,-46,-19,-47,-46
-2,24,26,-11,-14,25,4,-19,-41,-21,-38,-42
-1,26,27,-13,-14,26,5,-15,-27,-12,-30,-36
1,23,22,-13,-11,22,-2,-8,-12,-6,-21,-30
13,62,49,-38,-19,55,-10,-4,-2,6,-25,-25
5,94,89,-50,-42,91,-19,5,14,35,-25,-20
14,104,90,-59,-38,97,-24,-5,13,37,-25,-20
28,111,84,-70,-28,97,-40,-45,-14,19,-25,-20
38,96,58,-67,-10,77,-50,-69,-38,-10,-24,-19
55,65,10,-60,22,37,-36,-61,-49,-30,-28,-21
48,47,0,-47,24,23,-29,-60,-52,-42,-29,-21
15,33,18,-24,-2,25,-16,-56,-46,-47,-35,-31
-22,25,48,-2,-35,36,-2,-49,-42,-42,-32,-46
-29,-5,24,17,-27,9,11,-53,-42,-49,-41,-57
-32,-27,5,29,-18,-11,22,-36,-31,-34,-43,-60
-38,-10,29,24,-34,10,20,-47,-36,-47,-44,-66
-2,-31,-29,16,14,-30,40,1,22,-4,-17,-68
-29,15,44,7,-36,29,66,96,94,70,7,-91
143,94,-48,-118,95,23,19,189,269,311,287,140
621,573,-48,-597,334,262,-287,-13,333,687,1053,1041
591,885,295,-738,148,590,-536,-591,-289,179,877,1317
69,268,199,-169,-66,233,-348,-764,-835,-696,-272,351
-171,-118,53,145,-112,-33,-102,-467,-618,-621,-485,-160
-100,-46,54,73,-77,4,-10,-162,-229,-223,-169,-77
-43,-22,22,32,-32,0,25,-24,-64,-78,-87,-78
-45,-11,34,28,-40,11,34,-18,-26,-21,-38,-65
-40,-27,13,34,-27,-7,40,3,-3,-15,-45,-71
-42,-26,16,34,-29,-5,40,18,19,-4,-33,-64
-36,-32,4,34,-20,-14,46,35,33,0,-34,-65
-39,-29,9,34,-24,-10,44,41,36,8,-29,-66
-45,-30,15,37,-30,-7,41,39,34,14,-24,-63
-37,-31,6,33,-21,-12,38,41,36,18,-23,-67
