I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-59,56,87,-85,-1,-121,-27,-88,-42,-61,5
-133,-77,57,105,-95,-10,-129,-47,-110,-61,-80,3
-143,-72,71,107,-107,0,-129,-58,-117,-76,-97,-2
-117,-69,48,93,-83,-11,-122,-54,-114,-79,-94,-5
-145,-66,79,105,-111,7,-117,-54,-115,-86,-95,7
-136,-61,74,98,-105,7,-111,-49,-115,-94,-95,11
-114,-58,56,86,-85,-1,-106,-50,-115,-97,-94,4
-131,-55,75,93,-102,10,-101,-48,-115,-88,-98,1
-113,-52,61,82,-87,4,-99,-43,-115,-84,-100,-3
-134,-51,83,92,-108,16,-101,-40,-113,-85,-100,-9
-150,-45,105,97,-127,30,-99,-36,-109,-85,-100,-8
-132,-47,85,90,-108,18,-101,-33,-110,-85,-100,-4
-111,-47,64,78,-87,8,-98,-29,-110,-85,-100,1
-147,-73,75,110,-111,1,-77,-36,-110,-87,-104,5
-161,-92,68,126,-114,-12,-64,-47,-111,-91,-105,-7
-113,-60,54,86,-83,-3,-65,-50,-103,-93,-104,-10
-144,-73,71,108,-108,-1,-65,-55,-116,-96,-106,-13
-157,-81,76,119,-116,-2,-65,-58,-132,-99,-104,-31
-144,-65,79,104,-111,7,-66,-61,-130,-100,-106,-40
-138,-57,81,97,-109,12,-63,-64,-135,-103,-104,-44
-115,-41,74,78,-95,16,-60,-66,-135,-106,-106,-40
-129,-81,48,105,-88,-16,-60,-71,-138,-105,-121,-33
-117,-82,34,99,-75,-24,-55,-69,-147,-97,-115,-29
-121,-62,58,91,-89,-2,-55,-63,-149,-110,-122,-22
-148,-93,55,120,-102,-18,-48,-55,-144,-107,-141,-17
-125,-79,46,102,-85,-16,-33,-50,-139,-90,-132,-17
-108,-64,44,85,-76,-10,-20,-42,-135,-92,-126,-21
-117,-88,28,102,-72,-30,-10,-35,-130,-80,-120,-26
-118,-81,37,99,-77,-22,-5,-45,-125,-70,-112,-24
-122,-74,48,98,-85,-12,4,-47,-121,-65,-107,-20
-129,-72,57,100,-93,-7,14,-36,-116,-57,-100,-17
-132,-55,77,93,-104,11,49,-27,-112,-51,-95,-12
-132,-31,102,81,-116,35,64,-29,-109,-44,-90,-10
-82,35,117,23,-100,76,51,-29,-92,-34,-82,9
-78,67,145,5,-112,105,40,-32,-81,-34,-74,38
-41,96,137,-28,-89,116,3,-28,-77,-37,-65,38
0,97,97,-49,-48,96,-19,-50,-108,-41,-56,26
-63,44,107,9,-85,76,-29,-70,-124,-56,-64,27
-103,-21,82,62,-92,30,1,-58,-125,-78,-101,3
-110,-81,28,95,-69,-26,25,-80,-146,-92,-121,-15
-107,-114,-7,111,-50,-60,25,-55,-137,-100,-139,-35
-126,-122,4,124,-65,-59,25,-86,-158,-99,-136,-44
-140,-118,21,128,-80,-48,22,-34,-129,-84,-129,-44
-146,-137,9,142,-77,-64,42,-45,-146,-103,-147,-51
-103,-133,-30,118,-36,-81,89,112,-1,-4,-86,-45
149,-1,-150,-74,150,-75,100,519,497,455,281,129
952,624,-328,-787,640,147,-393,446,1317,1574,1443,832
1115,823,-292,-968,703,265,-985,-424,966,1437,1536,1038
190,246,57,-218,66,151,-965,-1632,-922,-373,26,379
-162,102,264,30,-213,182,-647,-1430,-1208,-743,-387,78
-133,49,183,41,-158,116,-298,-515,-464,-268,-173,32
-115,-81,35,98,-75,-23,-89,-208,-290,-231,-214,-36
-110,-108,2,109,-56,-52,-10,-54,-146,-162,-160,-58
-167,-181,-14,175,-77,-97,25,-42,-161,-171,-170,-81
-102,-158,-56,131,-23,-107,32,16,-109,-120,-132,-62
-133,-168,-34,151,-49,-101,66,39,-93,-113,-133,-66
