I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-50,-100,0,75,-75,20,5,-10,-146,-71,-100
57,-50,-107,-3,82,-78,18,2,-13,-152,-75,-101
70,-50,-120,-10,95,-84,12,-4,-19,-156,-75,-105
59,-50,-110,-4,85,-80,9,-9,-25,-154,-75,-112
55,-49,-104,-2,79,-76,3,-15,-30,-155,-75,-123
49,-51,-100,1,75,-75,0,-19,-30,-159,-86,-125
50,-49,-99,-1,74,-74,5,-20,-30,-160,-91,-128
48,-53,-102,3,75,-77,5,-20,-30,-160,-89,-131
21,-76,-98,27,60,-87,6,-20,-30,-160,-90,-134
29,-74,-103,23,66,-88,11,-20,-27,-160,-90,-135
34,-62,-96,14,65,-79,9,-20,-19,-157,-90,-129
47,-53,-100,4,74,-76,13,-17,-11,-149,-84,-124
62,-33,-94,-14,78,-63,22,-3,-3,-141,-76,-118
48,-4,-51,-22,50,-27,31,7,5,-133,-70,-113
74,29,-45,-51,59,-8,38,23,14,-125,-62,-107
98,49,-49,-74,73,0,36,36,28,-119,-54,-98
92,56,-36,-74,64,9,22,17,33,-113,-44,-89
89,51,-37,-70,63,7,-14,2,25,-108,-38,-82
123,44,-79,-83,101,-17,-29,-4,20,-105,-32,-74
142,37,-105,-90,124,-34,-20,-11,11,-114,-39,-76
129,32,-97,-81,113,-32,-21,-19,7,-109,-30,-67
98,-4,-101,-47,99,-52,-15,-27,-1,-121,-42,-77
45,-55,-100,5,73,-77,-13,-27,-11,-141,-67,-107
21,-78,-99,28,60,-88,-6,-25,-25,-163,-86,-127
31,-98,-129,33,81,-113,2,-20,-39,-174,-119,-160
24,-106,-130,41,78,-118,4,-21,-44,-175,-130,-171
6,-106,-111,50,59,-108,19,-13,-40,-175,-135,-172
24,-103,-127,40,76,-115,14,-17,-29,-151,-120,-166
13,-108,-121,48,68,-114,32,-1,-37,-173,-145,-176
22,-119,-140,49,81,-129,24,23,17,-129,-118,-164
49,-105,-154,28,102,-130,88,158,199,29,12,-84
385,228,-157,-306,270,36,-32,203,675,966,801,445
674,638,-36,-656,355,301,-574,-514,320,1225,1253,917
262,432,169,-347,46,300,-732,-1159,-884,-227,238,419
-54,59,112,-3,-83,85,-399,-780,-848,-672,-289,-64
-37,-59,-22,48,-7,-41,-118,-244,-274,-344,-177,-130
-21,-95,-74,58,27,-84,-1,-72,-142,-321,-224,-184
6,-96,-103,45,55,-99,15,-23,-59,-245,-179,-175
-19,-117,-98,68,40,-107,38,-4,-61,-273,-200,-190
-12,-113,-101,63,45,-107,52,7,-38,-239,-181,-183
-26,-121,-95,74,35,-108,62,12,-34,-237,-182,-185
