I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
221,191,-30,-206,125,81,-126,415,590,298,637,388
207,201,-6,-204,106,97,-125,410,583,285,612,371
159,191,32,-175,63,111,-91,397,546,252,554,326
120,152,32,-136,44,91,-43,379,490,163,445,227
47,104,57,-76,-5,80,0,353,399,35,311,98
-38,30,68,3,-53,49,48,315,300,-84,181,-25
-98,-43,55,70,-76,6,85,269,227,-177,93,-113
-129,-75,54,102,-91,-11,102,233,161,-255,21,-180
-146,-99,48,123,-97,-26,112,214,118,-305,-30,-217
-167,-122,45,144,-106,-38,120,199,94,-325,-47,-230
-177,-135,42,156,-109,-46,120,185,84,-336,-52,-238
-173,-135,37,154,-105,-49,120,174,72,-344,-55,-240
-169,-135,34,151,-101,-50,120,162,67,-341,-55,-239
-167,-136,31,152,-99,-52,120,152,70,-340,-50,-232
-158,-134,25,146,-91,-54,119,149,70,-339,-47,-230
-174,-142,32,157,-102,-55,115,150,75,-334,-43,-223
-192,-145,47,168,-119,-49,116,146,75,-336,-40,-222
-182,-139,43,160,-113,-48,113,144,77,-333,-36,-229
-175,-135,40,155,-107,-47,110,145,80,-326,-30,-220
-169,-130,38,149,-104,-46,110,145,83,-319,-26,-210
-159,-126,33,142,-96,-47,107,145,84,-312,-21,-199
-163,-123,40,142,-101,-41,102,145,91,-306,-16,-198
-168,-119,49,143,-109,-35,99,145,95,-300,-15,-205
-159,-116,43,137,-100,-36,96,145,88,-300,-15,-198
-146,-111,36,128,-91,-37,91,143,85,-300,-15,-194
-140,-110,29,125,-84,-40,91,136,80,-300,-15,-188
-146,-122,24,134,-84,-49,98,129,75,-300,-15,-180
-151,-132,19,141,-85,-57,104,122,72,-299,-14,-188
-144,-129,15,136,-79,-57,105,116,66,-304,-25,-203
-140,-130,10,135,-75,-60,105,110,62,-308,-43,-209
-158,-153,5,155,-81,-74,105,105,57,-318,-50,-210
-174,-161,13,167,-94,-73,105,105,52,-325,-50,-210
-168,-154,14,161,-90,-70,106,104,49,-325,-52,-211
-158,-152,7,155,-82,-72,110,100,44,-324,-62,-215
-151,-148,3,149,-77,-72,110,100,39,-323,-73,-218
-138,-142,-4,140,-66,-73,110,98,34,-335,-74,-220
-142,-151,-9,147,-67,-80,110,94,30,-335,-79,-220
-165,-171,-6,168,-79,-88,110,92,25,-330,-85,-220
-175,-169,6,172,-90,-82,110,88,21,-329,-90,-220
-183,-170,13,176,-98,-78,110,86,20,-324,-95,-219
-175,-169,6,172,-91,-81,110,84,17,-327,-95,-221
-170,-171,-1,171,-85,-86,109,90,15,-332,-94,-219
