I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-20,18,29,-28,-1,50,81,13,-11,-5,-30
-44,-16,28,30,-36,5,78,81,17,-17,-1,-27
-75,-11,64,43,-69,26,82,119,48,-21,6,-21
-60,-4,55,32,-57,25,84,135,57,-14,12,-17
-39,-2,37,20,-38,17,90,153,69,25,20,-9
-41,-19,22,30,-31,1,86,169,78,42,24,-7
-16,-9,7,12,-12,-1,111,230,115,54,41,8
-8,-3,4,5,-6,0,129,275,138,59,61,20
-25,-19,6,21,-15,-7,124,291,143,45,61,21
13,17,4,-15,4,10,124,338,184,76,80,46
74,69,-5,-71,39,32,119,358,199,98,101,66
84,77,-7,-81,46,35,121,375,195,98,113,89
84,69,-15,-76,49,27,113,360,186,110,132,113
59,62,3,-60,28,32,98,315,177,122,125,108
29,54,25,-42,2,39,84,260,166,101,100,94
22,48,26,-36,-2,37,58,179,115,63,78,73
-3,38,41,-18,-22,39,31,111,69,72,57,35
-11,29,39,-9,-25,34,17,56,32,42,37,0
-29,13,43,8,-37,28,14,25,-15,-17,20,-10
-52,8,60,22,-56,34,16,2,-17,-27,6,-15
-73,-17,57,45,-65,20,21,-10,-31,-22,-4,-23
-56,-5,51,30,-53,23,-16,-30,-56,-20,-6,-29
-21,28,48,-4,-35,38,-45,-60,-55,-17,-9,-31
-59,-18,41,38,-50,11,-21,-55,-56,-14,-12,-30
-58,-17,42,37,-50,12,-15,-47,-50,-12,-15,-30
-28,17,45,5,-37,30,-15,-42,-64,-4,-14,-30
-28,21,49,3,-39,35,-10,-33,-65,2,-10,-31
-38,17,55,10,-47,36,-12,-29,-49,9,-10,-27
-36,9,45,13,-41,26,11,-17,-39,16,-10,-25
-60,1,61,29,-60,30,20,-6,-29,20,-5,-25
-90,-6,84,48,-86,38,10,5,-30,43,5,-25
-79,-7,72,43,-75,32,4,9,-30,37,15,-25
-47,8,56,19,-52,32,-2,2,-30,30,23,-25
-19,23,42,-2,-31,33,-9,-4,-31,19,25,-31
-57,-12,45,34,-51,16,-29,-11,-29,12,25,-33
-38,7,45,15,-42,26,-37,-18,-25,62,25,-29
-14,30,45,-8,-30,37,-34,-24,-18,81,25,-30
-65,-8,57,37,-61,24,-32,-37,-10,86,25,-30
-72,-11,60,41,-66,24,-30,-35,-23,37,26,-30
-45,9,53,17,-49,31,-28,-25,-32,19,30,-30
-15,39,53,-12,-34,46,-35,-19,-14,47,30,-23
-5,41,46,-19,-25,43,-25,-9,2,15,32,-13
-8,39,46,-16,-27,42,6,-3,14,56,56,-3
-12,58,70,-23,-41,64,41,23,36,98,70,8
-15,55,70,-21,-42,62,46,49,54,103,78,10
23,80,56,-52,-16,68,29,49,35,117,81,28
42,90,48,-66,-3,69,-5,-9,4,90,66,48
4,44,40,-24,-18,41,-78,-80,-34,53,48,37
0,37,37,-19,-18,37,-102,-85,-52,45,38,30
-1,33,34,-16,-18,33,-91,-87,-57,37,27,21
-8,21,29,-7,-18,24,-85,-82,-59,30,17,3
-3,23,27,-11,-15,25,-81,-88,-58,26,10,-17
-18,8,26,5,-23,17,-69,-82,-58,10,1,-31
-14,18,32,-3,-23,25,-70,-85,-49,15,8,-20
-25,-3,22,14,-23,9,-57,-79,-64,-13,-9,-30
-18,4,22,7,-20,13,-58,-75,-34,10,5,-13
-39,-25,15,32,-27,-5,-50,-81,-70,-10,-15,-27
-62,-36,26,49,-44,-5,4,-21,-8,23,15,-34
-97,16,112,40,-105,64,155,173,128,118,38,-55
61,106,45,-84,8,76,434,866,809,642,397,167
582,424,-158,-502,370,132,62,570,1280,1220,1090,807
570,448,-122,-509,345,163,-703,-1095,-104,359,717,814
101,265,164,-183,-32,214,-929,-1706,-1114,-451,17,336
-63,141,204,-39,-134,172,-727,-1180,-813,-365,-82,118
-54,27,81,13,-68,54,-329,-528,-425,-240,-95,7
-22,55,77,-17,-50,65,-113,-153,-120,-34,-4,-10
-35,19,54,8,-44,36,-61,-88,-85,-11,9,-22
-34,12,46,10,-41,29,-17,-23,-43,4,11,-20
-36,0,36,18,-36,17,-18,7,-32,19,17,-18
-50,-24,26,37,-38,0,1,32,-31,22,1,-21
-33,-9,25,21,-29,8,9,40,-8,52,8,-24
-41,-26,15,33,-28,-5,18,42,-14,39,-7,-33
