I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,29,114,28,-100,71,53,138,103,69,50,41
-53,43,96,5,-75,69,49,149,124,77,68,47
-24,33,57,-5,-40,45,43,173,148,91,78,49
49,59,10,-54,19,35,36,201,181,99,79,53
80,63,-17,-71,48,23,30,226,214,105,91,55
83,54,-29,-69,56,13,21,265,247,113,102,52
126,79,-47,-102,86,15,14,285,268,112,103,49
132,79,-53,-105,92,13,7,292,281,105,94,46
160,75,-86,-117,122,-5,5,302,279,99,88,43
162,72,-90,-117,126,-9,5,291,266,93,80,40
165,67,-98,-116,131,-15,1,273,254,89,72,39
177,65,-112,-121,144,-23,-1,251,233,80,66,33
145,58,-87,-102,116,-14,0,219,202,69,56,27
117,50,-67,-84,92,-8,9,186,158,57,44,22
79,45,-33,-62,56,6,22,145,113,45,33,16
45,31,-14,-37,29,8,32,99,70,35,22,11
-12,-11,2,11,-7,-4,43,62,39,18,13,6
-19,-22,-3,21,-8,-12,50,36,17,6,2,1
-11,-19,-8,15,-1,-13,50,19,1,3,-5,-4
-24,-22,2,23,-13,-10,50,14,-5,-1,-10,-7
-19,-16,3,17,-11,-6,50,12,-11,-5,-14,-14
-49,-39,10,44,-29,-14,51,9,-15,-7,-19,-14
-46,-35,12,40,-29,-11,47,6,-25,-16,-24,-20
-48,-27,22,37,-35,-2,45,5,-35,-25,-23,-31
-65,-38,26,51,-45,-6,45,11,-28,-17,-19,-25
-70,-33,37,52,-53,2,46,21,-23,-11,-17,-20
-68,-36,32,52,-50,-2,59,23,-18,-5,-14,-17
-38,-35,3,36,-20,-15,61,19,-12,3,-11,-10
-39,-32,8,35,-23,-12,55,20,-10,3,-10,-13
-52,-24,28,38,-40,2,53,16,-10,-1,-14,-15
-57,-20,37,38,-46,8,48,14,-10,0,-17,-15
-47,-12,35,29,-41,11,45,15,-10,0,-20,-19
-48,-13,35,30,-41,10,51,8,-11,0,-23,-20
-69,-38,31,53,-50,-4,56,-3,-19,0,-25,-20
-71,-41,30,56,-50,-6,54,-13,-32,-6,-27,-25
-69,-40,29,54,-49,-5,59,-22,-42,-12,-30,-25
-62,-38,24,50,-43,-7,61,-29,-49,-20,-33,-25
-60,-34,25,47,-42,-5,59,-33,-61,-24,-36,-25
-60,-35,25,47,-42,-5,56,-39,-66,-38,-39,-25
-65,-39,25,52,-45,-7,51,-45,-68,-63,-43,-27
-75,-51,25,63,-50,-13,49,-50,-71,-73,-45,-31
-71,-49,22,60,-46,-13,44,-55,-74,-75,-45,-30
-63,-44,19,54,-41,-12,40,-55,-76,-75,-45,-30
-61,-40,20,50,-40,-10,42,-55,-79,-75,-45,-30
-68,-48,20,58,-44,-14,46,-53,-80,-75,-46,-30
-70,-52,18,61,-44,-16,49,-49,-80,-74,-49,-36
-82,-48,34,65,-58,-7,53,-51,-80,-71,-46,-36
-104,-61,43,83,-73,-9,55,-46,-80,-70,-45,-31
-92,-53,38,73,-65,-7,55,-45,-78,-71,-45,-29
-69,-28,41,48,-55,7,56,-44,-71,-70,-45,-25
-67,-28,40,48,-53,5,55,-39,-66,-71,-46,-19
-57,-17,40,37,-49,11,56,-32,-61,-67,-42,-26
-50,-15,35,32,-43,10,53,-29,-54,-59,-40,-29
-41,-6,35,23,-38,14,67,-21,-51,-52,-38,-17
-10,45,55,-17,-33,49,100,-18,-54,-47,-35,-8
-19,35,55,-8,-37,45,114,-4,-57,-49,-34,2
5,53,47,-29,-21,50,79,8,-58,-50,-31,8
51,86,35,-69,8,60,47,-10,-64,-52,-29,11
39,78,38,-59,0,58,42,-29,-63,-54,-27,17
2,57,55,-30,-27,56,39,-63,-69,-56,-23,19
-26,5,31,10,-29,18,38,-77,-73,-58,-36,0
-47,-32,15,40,-31,-9,27,-76,-81,-75,-70,-35
-83,-51,31,67,-57,-10,37,-73,-86,-62,-60,-32
-59,-55,4,57,-32,-25,29,-78,-82,-68,-77,-38
-107,-78,29,92,-68,-24,58,-71,-91,-62,-87,-40
-82,-88,-6,85,-38,-47,45,-59,-69,-57,-81,-38
-109,-85,24,97,-66,-30,189,69,-12,-65,-93,-75
-207,-105,101,156,-154,-2,375,284,92,7,-63,-79
211,210,-1,-210,105,105,-164,-60,19,109,113,133
1132,862,-270,-996,701,295,-1066,-547,232,519,644,609
1490,666,-823,-1078,1156,-79,-1307,-807,223,301,497,512
517,-109,-626,-204,571,-367,-700,-1137,-705,-553,-291,-57
-144,-227,-83,186,-30,-155,-206,-795,-717,-485,-334,-153
-47,-98,-51,73,2,-74,-53,-186,-148,-137,-125,-56
-108,-80,27,94,-67,-26,71,-63,-109,-86,-85,-41
-97,-75,22,86,-60,-26,62,-33,-67,-48,-53,-32
-119,-71,48,95,-83,-11,68,-17,-76,-56,-66,-30
-134,-66,68,100,-101,1,63,-12,-64,-41,-55,-19
-141,-82,59,111,-100,-12,59,-3,-55,-41,-57,-16
-150,-68,82,109,-116,7,60,-4,-55,-33,-54,-26
-124,-55,69,89,-96,7,52,6,-39,-28,-52,-40
-128,-48,79,87,-103,15,55,6,-33,-22,-40,-32
-112,-40,72,76,-92,16,46,29,-1,-8,-27,-28
-111,-35,76,73,-94,20,44,51,16,-2,-15,-24
-101,-27,74,63,-87,23,38,54,34,14,1,-18
-86,-22,65,54,-76,21,34,74,52,29,12,-16
-90,-30,60,60,-75,15,30,91,72,29,22,-2
-67,-26,40,46,-53,7,23,110,96,42,33,13
-20,-11,9,16,-14,-1,16,138,131,68,48,22
23,17,-6,-20,14,5,9,158,157,80,58,27
73,58,-14,-65,43,22,1,197,185,87,69,32
86,61,-25,-73,55,18,-5,223,213,85,73,35
101,54,-47,-77,74,3,-13,242,231,85,78,35
131,44,-86,-87,108,-21,-15,255,246,86,81,35
144,36,-108,-89,125,-36,-16,257,244,84,80,34
177,69,-107,-123,142,-19,-21,260,232,87,84,36
169,78,-91,-123,130,-6,-16,243,223,79,85,29
117,65,-51,-91,84,7,-9,222,219,87,85,38
81,62,-19,-72,50,21,-3,192,193,95,74,52
83,54,-29,-68,56,12,4,163,146,76,57,36
68,46,-21,-57,44,12,10,130,102,62,39,25
24,29,5,-27,9,17,14,93,64,42,17,14
-7,12,20,-3,-14,16,17,62,38,28,4,1
-34,-7,27,20,-30,10,20,41,20,23,-1,-4
-48,-25,24,36,-36,-1,23,37,4,15,-6,-11
-61,-35,26,48,-43,-4,25,31,-5,9,-12,-14
-61,-37,24,49,-42,-6,25,28,-5,2,-18,-19
-58,-34,25,46,-41,-4,25,22,-5,-3,-18,-24
-72,-36,36,53,-53,0,25,20,-5,-5,-12,-23
-72,-35,38,53,-55,1,25,35,-3,-5,-7,-19
-63,-35,28,49,-45,-3,25,41,0,2,-4,-17
-53,-30,23,41,-37,-3,25,39,3,13,1,-14
-9,7,16,1,-13,11,30,40,6,17,5,-11
-18,-9,9,14,-14,0,38,39,9,14,5,-9
-77,-38,39,57,-58,1,38,41,10,15,5,-6
-62,-16,46,39,-54,14,35,41,4,11,5,-5
-61,-35,25,48,-43,-5,35,37,-1,10,5,-5
-62,-48,14,55,-38,-17,32,34,-6,10,6,-6
-47,-39,8,43,-27,-15,29,31,-12,4,1,-4
-61,-20,41,40,-51,10,31,26,-18,-1,-15,-10
-53,-25,28,39,-40,2,34,24,-21,-6,-31,-21
-60,-58,2,59,-31,-27,37,19,-18,-12,-31,-20
-88,-54,34,71,-61,-10,39,14,-28,-18,-30,-20
-98,-54,43,76,-70,-5,43,10,-36,-18,-29,-20
-95,-59,35,77,-65,-12,45,5,-35,-14,-25,-20
-91,-61,29,76,-60,-16,45,0,-34,-27,-25,-20
-52,-31,21,42,-36,-5,45,-3,-37,-43,-27,-20
-42,-28,14,34,-28,-6,45,-6,-57,-45,-30,-20
-82,-70,12,76,-46,-29,45,-10,-61,-45,-30,-20
-88,-66,23,77,-55,-21,40,-13,-59,-45,-30,-20
-95,-59,35,77,-65,-12,40,-17,-61,-45,-30,-20
-88,-52,36,70,-62,-8,39,-20,-60,-45,-29,-18
-75,-48,26,61,-50,-11,35,-20,-60,-40,-26,-15
-89,-68,21,78,-55,-23,35,-22,-52,-32,-23,-15
-83,-71,12,77,-48,-29,37,-25,-45,-26,-20,-11
-72,-67,6,69,-39,-30,44,-25,-40,-19,-17,-9
-94,-48,45,71,-69,-2,51,-24,-31,-13,-15,-10
-96,-27,68,61,-82,20,60,-26,-28,-8,-13,-3
-72,-6,66,39,-69,30,69,-23,-23,-1,-9,8
-42,29,70,7,-57,49,43,-27,-27,3,-10,17
-13,61,74,-24,-44,67,-5,-23,-23,11,-4,23
-25,50,75,-13,-51,63,-22,-31,-29,-2,-5,12
-47,11,58,18,-53,34,-6,-58,-65,-24,-24,3
-50,-35,14,43,-32,-10,-3,-60,-69,-50,-52,-19
-61,-67,-6,64,-28,-36,9,-61,-73,-62,-68,-49
-55,-72,-18,64,-18,-45,17,-58,-66,-46,-59,-47
-60,-88,-28,74,-16,-58,18,-63,-74,-59,-73,-56
-74,-65,8,70,-40,-28,37,-54,-67,-36,-56,-50
-69,-89,-19,79,-25,-53,42,-30,-50,-54,-76,-60
-190,-117,73,153,-131,-22,275,180,62,1,-64,-76
-152,-72,80,112,-116,4,300,284,155,55,-29,-61
490,422,-68,-456,279,177,-473,-178,90,267,313,311
1428,906,-522,-1166,974,192,-1288,-520,392,618,761,702
1234,348,-886,-791,1060,-269,-1106,-786,32,21,207,284
141,-196,-337,28,239,-266,-370,-1002,-784,-593,-374,-148
-139,-169,-30,154,-54,-99,-101,-538,-487,-341,-247,-136
-63,-118,-55,90,-4,-86,-36,-105,-100,-116,-132,-85
-125,-72,53,98,-89,-9,41,-36,-72,-58,-70,-47
-104,-83,21,93,-63,-30,48,-7,-35,-50,-65,-54
-108,-74,33,91,-70,-20,66,-8,-45,-40,-60,-41
-109,-71,38,90,-73,-16,59,5,-23,-30,-53,-40
-133,-73,60,103,-97,-6,68,8,-25,-26,-53,-36
-119,-63,56,91,-88,-3,61,16,-12,-15,-42,-29
-95,-51,44,73,-70,-4,59,22,-6,-13,-38,-28
-84,-35,49,59,-66,7,57,35,7,-4,-26,-18
-75,-45,30,60,-53,-7,52,54,23,-1,-20,-16
-73,-27,47,50,-60,10,52,46,34,10,-4,-8
-52,4,55,24,-54,29,47,59,50,20,7,-4
-32,-6,26,19,-29,10,46,84,75,40,31,1
-23,-4,20,13,-21,8,40,85,91,55,55,8
-11,0,11,6,-12,5,30,103,114,61,58,12
32,24,-8,-28,19,8,20,133,152,78,63,18
82,58,-24,-70,52,17,11,162,175,88,66,24
86,53,-33,-69,59,10,0,186,208,91,74,29
105,56,-49,-80,77,3,-9,209,234,94,90,34
128,55,-73,-92,100,-9,-23,215,236,93,88,35
124,55,-69,-90,96,-7,-32,204,225,86,82,35
128,53,-75,-90,101,-11,-27,200,215,79,78,35
121,46,-76,-83,98,-15,-24,192,205,72,71,35
109,42,-68,-75,88,-13,-21,187,188,66,67,34
85,36,-49,-60,67,-6,-16,174,162,60,61,28
56,29,-27,-43,41,1,-14,146,127,50,55,23
53,26,-27,-39,39,0,-9,121,98,42,49,17
40,33,-7,-37,23,13,-4,92,65,33,44,11
0,19,19,-10,-10,19,0,64,34,24,38,6
-44,-8,35,26,-39,13,5,42,12,20,31,1
-68,-27,41,48,-55,7,10,30,-4,16,24,-5
-77,-38,39,58,-58,0,6,23,-9,13,17,-10
-64,-20,44,41,-54,12,5,16,-14,8,11,-15
-56,-11,45,33,-50,17,5,8,-17,5,10,-22
-78,-33,44,55,-61,5,0,0,-23,9,10,-23
-73,-32,41,52,-57,4,0,-4,-24,10,10,-20
-56,-17,39,36,-47,11,2,4,-19,10,10,-17
-32,8,40,12,-36,24,12,16,-21,10,10,-15
-16,17,33,-1,-25,25,25,20,-17,10,10,-12
-43,-6,37,24,-40,15,27,20,-15,9,10,-9
-43,-12,31,27,-36,9,21,20,-15,5,10,-14
-27,-3,24,14,-25,11,16,20,-12,5,10,-15
-28,-18,11,23,-19,-3,13,20,-7,5,10,-15
-43,-38,5,40,-24,-16,7,18,-6,5,10,-20
-82,-28,54,54,-68,13,6,7,-21,6,6,-19
-85,-23,62,54,-74,19,22,-8,-36,0,-1,-22
-82,-38,45,60,-63,3,28,-24,-52,-7,-8,-28
-82,-42,39,62,-60,-1,23,-40,-69,-14,-14,-31
-72,-44,28,58,-50,-8,26,-54,-72,-22,-21,-30
-74,-48,26,61,-50,-11,24,-55,-74,-30,-24,-30
-69,-50,19,59,-44,-15,27,-55,-82,-33,-19,-42
-72,-54,18,63,-45,-18,41,-59,-85,-30,-21,-46
-63,-55,8,59,-35,-23,51,-61,-86,-30,-19,-44
-74,-55,19,65,-46,-18,67,-58,-83,-30,-29,-45
-98,-53,45,75,-71,-4,72,-55,-81,-31,-45,-45
-94,-50,44,72,-69,-3,69,-54,-79,-29,-45,-45
-87,-50,37,68,-62,-6,72,-53,-79,-40,-45,-46
-82,-45,37,63,-59,-4,69,-48,-74,-51,-41,-45
-84,-45,39,64,-61,-3,72,-51,-75,-42,-40,-45
-80,-41,39,60,-59,0,74,-58,-91,-36,-39,-53
-90,-32,59,61,-74,13,82,-38,-76,-29,-32,-38
-80,-23,57,51,-68,17,102,-26,-67,-23,-28,-24
-50,8,58,20,-54,33,103,-34,-74,-17,-20,-24
-31,45,76,-7,-54,60,68,-33,-74,-12,-17,-20
-14,62,76,-24,-45,69,28,-44,-82,-7,-12,-18
-4,57,60,-27,-32,59,11,-65,-76,1,-11,-14
-51,20,71,15,-61,45,17,-73,-92,-15,-39,-21
-70,-7,62,38,-66,27,23,-69,-105,-44,-58,-50
-65,-44,21,54,-42,-11,49,-67,-105,-65,-63,-68
-100,-73,27,86,-63,-23,58,-64,-99,-63,-72,-61
-104,-74,30,88,-67,-22,56,-61,-98,-80,-91,-70
-139,-94,45,116,-91,-24,74,-59,-97,-66,-81,-60
-121,-112,9,116,-64,-51,57,-30,-83,-70,-95,-87
-188,-122,66,155,-127,-27,283,152,2,-31,-100,-121
-163,-97,66,130,-115,-16,317,255,108,20,-69,-91
415,431,17,-423,199,223,-428,-199,59,283,331,304
1245,970,-275,-1107,759,347,-1200,-569,382,754,878,759
1156,437,-719,-796,938,-141,-1059,-703,194,205,365,364
159,-177,-337,9,248,-257,-390,-923,-706,-562,-337,-127
-182,-183,-1,183,-90,-92,-97,-546,-526,-356,-247,-133
-81,-103,-22,92,-29,-62,-4,-89,-99,-111,-109,-95
-133,-55,78,94,-105,11,63,-40,-102,-73,-81,-69
-117,-57,59,87,-88,1,63,-5,-51,-55,-73,-68
-138,-67,72,102,-105,2,76,-8,-69,-53,-64,-54
-147,-86,61,116,-103,-13,66,1,-47,-39,-50,-48
-128,-71,58,99,-93,-6,72,7,-48,-37,-45,-45
-113,-55,57,83,-85,1,69,20,-39,-25,-30,-38
-109,-57,52,83,-80,-3,68,38,-25,-19,-28,-37
-107,-49,58,77,-82,4,65,42,-19,-7,-18,-29
-106,-52,54,79,-80,0,65,60,1,6,-13,-26
-96,-37,59,66,-77,11,66,69,9,20,-6,-16
-72,-19,52,45,-62,17,64,80,28,33,6,-9
-59,-7,52,33,-55,22,65,96,49,42,20,-1
-31,17,48,7,-40,32,57,117,75,54,34,6
-7,34,41,-14,-24,37,49,144,108,68,48,15
22,51,29,-37,-4,39,41,166,139,88,62,23
44,66,22,-55,11,43,32,201,171,107,80,32
56,56,0,-56,28,28,25,239,213,126,87,40
104,65,-39,-84,71,12,18,256,241,135,85,41
119,66,-53,-92,85,7,10,266,254,128,85,37
99,26,-73,-63,86,-23,2,263,258,121,81,35
136,46,-91,-91,113,-22,-4,255,253,114,80,31
158,70,-88,-114,123,-9,0,251,250,107,80,30
130,54,-76,-92,102,-10,8,220,222,98,73,26
91,48,-43,-70,67,3,14,176,180,87,65,17
58,38,-20,-48,39,9,20,148,150,74,57,11
41,28,-13,-34,26,7,30,121,118,60,50,3
-1,13,14,-6,-8,13,37,87,82,47,39,-4
-32,0,32,16,-32,16,35,44,39,27,13,-11
-47,-28,19,38,-33,-4,32,21,18,14,-2,-17
-44,-42,2,43,-23,-19,29,17,13,8,-7,-20
-19,-35,-16,27,-1,-25,26,8,5,1,-14,-25
-21,-30,-8,26,-6,-19,25,2,0,-6,-21,-30
-28,-25,4,26,-16,-10,36,-7,-8,-13,-27,-26
-30,-18,11,24,-20,-3,41,-7,-8,-13,-33,-25
-48,-13,35,30,-41,10,39,2,-2,-9,-37,-25
-78,-36,42,57,-59,3,44,10,2,-7,-42,-21
-70,-31,39,50,-54,4,45,19,6,-4,-45,-19
-53,-12,40,33,-46,14,46,25,12,-1,-40,-22
-56,-16,40,36,-47,11,49,29,15,1,-35,-25
-53,-15,38,33,-45,12,52,34,25,5,-30,-25
-46,-14,32,30,-39,8,55,33,33,9,-27,-25
-47,-19,28,33,-37,4,57,26,24,14,-21,-25
-54,-31,23,42,-39,-4,61,19,16,12,-22,-25
-49,-30,19,40,-34,-6,57,13,8,0,-33,-25
-44,-29,15,36,-29,-7,55,6,1,-11,-39,-25
-56,-41,15,48,-35,-13,55,0,-7,-23,-45,-24
-82,-45,36,63,-58,-5,55,-6,-14,-30,-42,-37
-90,-46,44,67,-66,-1,55,-13,-21,-29,-46,-48
-83,-51,33,67,-58,-9,55,-19,-29,-34,-66,-41
-78,-49,28,63,-53,-10,59,-26,-36,-45,-70,-40
-79,-59,20,69,-49,-19,60,-33,-43,-50,-69,-37
-88,-75,12,81,-49,-31,60,-35,-46,-53,-71,-34
-80,-73,7,76,-43,-33,60,-35,-51,-58,-69,-45
-66,-69,-3,67,-31,-36,60,-35,-54,-64,-72,-51
-59,-66,-8,63,-25,-37,60,-35,-57,-70,-79,-50
-41,-60,-19,51,-11,-40,61,-36,-60,-69,-80,-50
-32,-61,-29,47,-1,-45,64,-39,-63,-71,-80,-50
-45,-65,-21,55,-11,-43,68,-44,-72,-75,-80,-50
-55,-65,-9,60,-23,-37,70,-48,-75,-75,-80,-45
-66,-67,-1,67,-32,-34,70,-50,-75,-75,-79,-45
-70,-70,0,70,-35,-35,70,-53,-75,-75,-74,-44
-71,-70,1,70,-36,-35,70,-56,-75,-75,-71,-39
-68,-70,-2,69,-33,-36,70,-59,-75,-75,-68,-41
-77,-71,7,74,-42,-32,66,-60,-69,-75,-63,-38
-78,-69,9,73,-43,-30,65,-54,-63,-75,-60,-31
-63,-57,5,60,-34,-26,62,-48,-55,-66,-56,-24
-61,-45,16,53,-38,-14,59,-44,-50,-53,-50,-18
-68,-35,33,51,-50,-1,64,-35,-41,-41,-44,-10
-65,-27,38,46,-51,5,86,-19,-43,-30,-39,-5
-49,-18,32,33,-40,7,104,3,-45,-17,-33,-12
-33,14,47,10,-40,30,61,5,-46,-20,-30,2
-3,49,52,-23,-28,50,24,-8,-52,-25,-30,17
14,50,36,-32,-11,43,21,-22,-47,-27,-25,9
-8,24,32,-8,-20,27,13,-43,-72,-35,-25,0
-41,-20,21,31,-31,0,13,-43,-83,-40,-34,-9
-93,-81,12,86,-52,-34,38,-38,-79,-70,-68,-31
-92,-74,18,83,-55,-28,52,-31,-75,-71,-76,-35
-80,-82,-1,81,-39,-41,36,-28,-70,-74,-83,-37
-110,-92,18,101,-64,-37,58,-19,-71,-59,-82,-34
-64,-81,-18,72,-23,-49,39,-4,-59,-57,-84,-46
-171,-131,40,151,-106,-45,248,147,-11,-50,-102,-97
-189,-107,82,148,-135,-13,352,302,90,9,-78,-95
338,323,-15,-330,177,154,-328,-104,55,208,232,234
1216,930,-286,-1073,751,322,-1182,-531,346,686,820,733
1331,580,-752,-955,1041,-86,-1236,-721,257,307,495,489
340,-163,-503,-88,421,-333,-563,-991,-654,-540,-291,-75
-146,-213,-67,180,-39,-140,-162,-636,-592,-405,-266,-128
-76,-102,-27,89,-25,-64,-37,-105,-118,-110,-93,-65
-123,-75,48,98,-85,-13,69,-19,-101,-70,-74,-54
-122,-73,50,97,-86,-11,60,10,-53,-37,-54,-49
-136,-78,57,106,-96,-10,85,15,-64,-43,-52,-46
-123,-68,55,95,-89,-6,78,22,-46,-26,-36,-37
-134,-73,62,103,-98,-5,80,30,-41,-27,-35,-35
-132,-65,67,98,-100,2,81,40,-35,-16,-22,-29
-113,-56,56,85,-84,0,78,57,-20,-12,-19,-29
-100,-41,60,70,-80,9,80,71,-6,-4,-11,-24
-82,-32,50,56,-66,9,71,80,19,4,-6,-22
-61,-10,51,36,-56,20,72,85,28,8,0,-20
-61,-18,44,39,-53,13,66,113,51,21,7,-15
-43,-6,37,24,-40,15,63,121,66,29,14,-5
-11,21,32,-5,-21,26,59,140,95,38,28,5
-29,-6,23,17,-26,8,54,172,127,59,50,15
10,35,26,-23,-8,30,49,198,157,76,73,25
54,80,26,-67,13,53,43,218,180,80,82,35
70,70,0,-70,35,35,38,255,217,100,87,42
100,71,-29,-86,65,21,32,285,254,116,94,40
143,69,-74,-106,109,-3,24,275,274,107,91,40
157,64,-93,-110,124,-14,18,267,279,101,86,40
155,68,-87,-112,121,-9,10,259,271,94,84,40
187,80,-107,-133,147,-13,2,244,260,87,79,40
152,66,-85,-109,118,-10,-4,221,236,79,76,37
121,54,-67,-88,94,-6,0,198,205,72,72,32
110,51,-59,-80,84,-4,8,171,167,66,64,29
62,41,-21,-51,41,10,14,130,124,54,58,25
24,36,11,-30,6,23,21,90,93,39,50,22
-2,26,27,-12,-15,26,27,58,60,28,42,19
