I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,35,23,-23,-6,28,4,-16,-27,-29,-14,5
-2,20,22,-9,-12,21,7,-15,-33,-35,-21,-1
-4,-14,-10,9,3,-12,10,-13,-43,-60,-47,-23
-13,-40,-27,26,8,-33,14,-28,-74,-92,-72,-48
-8,-50,-42,29,18,-46,18,-29,-70,-95,-77,-49
-1,-48,-47,25,23,-47,19,-36,-91,-109,-82,-50
-1,-60,-58,31,29,-59,23,-23,-82,-104,-80,-50
1,-56,-57,28,29,-56,13,-42,-82,-101,-78,-48
11,-86,-98,38,55,-92,72,56,-38,-116,-124,-84
6,-117,-124,56,65,-120,172,276,167,-54,-171,-135
102,69,-33,-85,68,18,295,612,597,391,105,-24
323,510,186,-417,68,348,183,675,1282,1445,942,414
188,725,538,-457,-175,631,-120,-301,462,1185,1158,647
-147,309,456,-82,-302,382,-250,-1154,-1055,-259,436,403
-125,-74,52,100,-88,-11,-367,-1052,-1134,-675,-55,150
-45,-61,-15,53,-15,-38,-342,-683,-738,-542,-205,16
-40,-37,3,39,-21,-17,-153,-303,-352,-317,-179,-33
8,-57,-65,25,37,-61,-47,-110,-158,-173,-133,-53
20,-79,-99,30,60,-89,-3,-63,-129,-179,-134,-68
20,-86,-106,34,63,-96,15,-31,-82,-140,-119,-68
11,-92,-104,41,58,-98,28,-21,-100,-151,-130,-77
12,-94,-106,42,59,-100,33,-11,-79,-127,-122,-74
16,-88,-104,37,60,-96,31,-7,-86,-128,-127,-77
14,-91,-106,39,60,-98,30,2,-75,-125,-125,-80
16,-89,-105,37,60,-97,29,7,-73,-124,-125,-80
11,-91,-102,40,56,-96,25,12,-67,-126,-126,-78
8,-90,-98,41,53,-94,25,17,-58,-124,-124,-73
10,-83,-93,37,52,-88,23,20,-54,-124,-125,-70
20,-72,-92,26,56,-82,16,23,-44,-111,-125,-66
22,-62,-84,21,53,-73,11,28,-41,-103,-121,-63
39,-53,-92,8,65,-72,6,30,-28,-93,-110,-59
50,-45,-95,-2,72,-70,-1,40,-11,-73,-99,-54
31,-41,-72,6,52,-56,-4,52,6,-44,-74,-39
47,-12,-59,-17,53,-35,-2,68,38,-5,-39,-17
67,29,-37,-48,51,-4,-7,88,87,51,-2,7
73,64,-10,-68,41,27,-30,100,137,113,53,40
104,123,20,-114,41,71,-48,118,203,195,123,78
128,187,59,-158,34,123,-68,129,276,297,202,126
149,243,94,-196,27,168,-98,133,331,379,275,172
173,302,129,-238,22,215,-123,135,385,463,344,212
189,340,152,-265,18,246,-136,135,440,546,410,248
202,360,158,-281,22,259,-126,138,462,577,442,262
199,344,145,-272,27,244,-118,131,435,554,432,256
180,290,110,-236,35,200,-108,123,366,461,359,217
144,223,78,-184,33,150,-80,113,263,319,252,161
95,152,57,-124,19,104,-41,91,158,188,154,106
76,100,24,-88,26,61,-1,67,86,93,73,60
63,62,0,-62,31,31,13,47,30,27,19,23
42,37,-5,-39,23,16,17,27,-11,-27,-22,-1
34,21,-13,-27,23,4,23,14,-33,-59,-51,-8
33,14,-19,-23,26,-2,28,7,-49,-65,-61,-18
35,8,-27,-21,30,-9,34,-2,-60,-79,-63,-23
30,1,-29,-15,30,-14,35,-10,-66,-87,-75,-38
28,-5,-33,-11,31,-19,35,-13,-69,-89,-87,-52
22,-23,-45,1,34,-33,35,-19,-75,-102,-84,-49
17,-30,-47,7,32,-39,35,-19,-76,-110,-84,-50
20,-30,-51,5,36,-41,35,-15,-86,-123,-87,-51
29,-26,-55,-1,42,-40,35,-10,-82,-119,-87,-48
28,-25,-53,-1,41,-39,41,-8,-95,-138,-110,-50
23,-27,-50,2,37,-38,38,-4,-89,-130,-101,-41
23,-27,-50,2,37,-38,42,1,-99,-145,-123,-50
36,-15,-51,-11,44,-32,38,2,-102,-119,-91,-36
40,-8,-49,-16,45,-28,45,21,-71,-114,-94,-44
49,-3,-52,-23,51,-27,47,56,7,-31,-43,-33
113,25,-88,-69,100,-31,58,254,391,376,185,27
277,44,-233,-160,254,-94,94,577,882,770,358,55
