I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,50,40,-30,-15,45,75,129,112,85,40,6
9,49,40,-29,-15,45,75,154,132,96,53,23
16,55,40,-35,-12,48,79,180,167,129,77,46
38,79,40,-59,-1,59,81,210,207,169,109,73
68,107,39,-88,14,73,85,233,240,202,152,113
82,128,46,-105,18,87,85,255,266,228,164,125
97,146,49,-121,23,97,80,254,264,246,183,137
121,161,40,-141,40,100,80,243,254,238,183,142
102,137,34,-120,34,85,76,237,251,227,166,129
97,124,28,-111,34,76,75,222,236,219,159,124
96,117,20,-107,38,68,72,185,203,191,133,112
42,67,25,-55,8,46,64,140,145,147,97,82
14,40,27,-27,-7,33,56,97,88,101,51,43
9,34,25,-22,-8,29,47,43,45,62,10,7
-4,20,25,-8,-15,22,42,6,5,32,-14,-11
-15,5,20,5,-18,13,30,-12,-23,15,-37,-14
-31,-11,20,21,-25,4,41,-26,-43,-1,-53,-24
-63,-44,19,54,-41,-13,57,-37,-58,-15,-66,-30
-82,-67,15,74,-48,-26,47,-45,-77,-25,-76,-38
-77,-64,13,70,-44,-26,46,-49,-87,-38,-74,-44
-75,-65,10,70,-42,-27,40,-48,-105,-43,-72,-48
-71,-65,6,68,-38,-29,35,-43,-109,-39,-69,-64
-70,-65,5,67,-37,-30,44,-40,-74,-40,-66,-65
-66,-65,1,66,-33,-32,43,-37,-63,-40,-63,-60
-60,-64,-5,62,-27,-34,38,-32,-62,-40,-60,-59
-55,-65,-10,61,-22,-37,33,-30,-57,-40,-59,-55
-49,-65,-15,57,-17,-40,30,-24,-54,-34,-52,-54
-34,-56,-22,45,-6,-39,22,-18,-50,-29,-46,-48
-20,-43,-23,32,2,-33,35,-13,-45,-23,-40,-40
-42,-32,10,37,-26,-11,61,-7,-37,-16,-32,-34
-63,-23,40,43,-51,8,68,-7,-29,-2,-24,-28
-29,11,41,9,-35,26,64,-11,-15,13,-11,-18
