I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-117,-30,102,-28,-73,10,-56,73,68,168,3
-94,-122,-28,108,-33,-75,9,-52,76,69,165,0
-105,-127,-22,116,-41,-74,18,-46,76,62,157,-8
-106,-126,-20,116,-43,-72,13,-39,71,57,149,-16
-120,-132,-12,126,-54,-72,24,-31,83,58,145,-20
-117,-129,-11,123,-53,-70,34,-31,62,42,130,-34
-83,-114,-31,98,-25,-72,106,31,121,76,147,-25
33,-36,-69,1,51,-52,54,338,479,373,359,143
379,346,-34,-362,206,156,-492,546,1172,1074,953,660
374,307,-68,-340,221,119,-767,-281,743,817,855,658
58,-182,-240,62,149,-211,-645,-1031,-427,-173,128,76
-32,-255,-223,144,96,-239,-430,-634,-390,-229,25,-70
-80,-180,-100,131,10,-140,-93,-214,-63,-34,108,-27
-98,-145,-46,122,-26,-95,18,-92,-6,1,118,-26
-101,-114,-13,108,-44,-63,40,-46,65,59,146,-11
-109,-115,-7,112,-51,-61,48,-40,60,52,138,-19
-99,-103,-4,101,-47,-53,48,-21,87,71,150,-6
-100,-104,-4,102,-47,-54,66,-19,80,64,144,-9
-93,-93,0,93,-46,-46,55,-3,91,73,166,-1
-92,-91,1,91,-46,-45,58,-1,92,73,164,0
-81,-84,-3,83,-39,-43,51,8,98,76,164,3
-74,-78,-5,77,-34,-41,50,14,107,82,166,6
-69,-74,-5,72,-32,-40,48,20,106,83,163,9
-63,-67,-5,65,-29,-36,43,27,114,90,167,11
-57,-63,-5,60,-26,-34,41,45,121,95,171,16
-53,-57,-5,55,-24,-31,36,69,133,105,183,28
-47,-47,0,47,-23,-24,33,95,147,122,194,37
-41,-37,3,39,-22,-17,29,127,166,142,210,48
-35,-28,6,31,-20,-11,21,155,192,167,230,67
-11,-1,11,6,-11,5,10,197,233,204,258,95
19,33,14,-26,2,23,-2,253,287,253,298,132
51,69,18,-60,16,43,-12,325,351,312,345,177
89,108,20,-98,34,64,-21,400,421,381,398,222
123,152,29,-138,47,90,-29,465,483,437,450,270
155,195,40,-175,58,117,-37,521,541,488,497,308
177,228,51,-203,62,139,-44,551,590,534,537,341
190,248,58,-220,66,153,-35,551,595,534,540,350
186,235,49,-210,68,141,-19,493,563,508,510,318
135,178,43,-157,46,110,-8,374,484,437,450,265
72,107,35,-90,18,71,-1,252,364,325,360,191
21,49,27,-35,-3,38,3,146,263,235,284,127
-24,-3,21,13,-22,9,9,69,195,169,231,76
-55,-40,15,47,-35,-12,15,21,146,122,193,44
-71,-61,10,66,-40,-25,20,-8,113,101,172,38
-78,-73,5,75,-41,-34,25,-20,96,92,162,31
-77,-75,2,76,-39,-36,25,-33,92,80,156,23
-71,-75,-4,73,-33,-39,25,-42,89,71,149,16
-76,-78,-3,77,-36,-40,25,-45,85,70,142,9
-81,-81,1,81,-41,-40,26,-45,82,69,136,5
-79,-79,0,79,-39,-40,22,-45,78,66,135,5
-79,-76,4,77,-41,-36,20,-46,75,64,135,3
-80,-75,6,77,-42,-35,20,-44,75,67,135,-1
-79,-75,4,77,-41,-36,20,-41,72,70,135,0
-76,-75,1,75,-38,-36,20,-38,69,70,135,-4
-73,-75,-2,74,-35,-38,19,-36,70,70,134,-6
-73,-77,-4,76,-34,-41,26,-32,66,70,129,-5
-73,-81,-8,77,-32,-44,31,-30,64,70,130,-5
-73,-83,-10,78,-31,-46,30,-30,65,66,127,-5
-74,-86,-12,80,-30,-49,28,-30,64,64,124,-7
-74,-89,-15,82,-29,-52,24,-30,65,65,125,-10
-76,-90,-15,83,-30,-52,25,-30,63,65,122,-10
-75,-90,-15,83,-30,-52,29,-30,60,65,117,-10
-75,-90,-15,83,-30,-52,30,-30,60,64,114,-10
-74,-90,-15,83,-30,-52,30,-35,60,59,110,-10
-70,-90,-20,80,-25,-55,30,-35,60,61,106,-14
-70,-90,-20,80,-25,-55,31,-36,60,57,103,-15
-70,-90,-20,80,-25,-55,28,-40,60,54,100,-15
-69,-90,-20,80,-25,-55,25,-40,60,55,100,-15
-71,-90,-19,80,-26,-55,25,-38,60,51,97,-15
-67,-90,-23,79,-22,-56,23,-34,60,50,94,-14
-60,-86,-25,73,-17,-55,20,-32,60,49,95,-10
-57,-82,-25,70,-16,-53,20,-29,60,46,94,-6
-53,-78,-25,66,-14,-51,21,-25,67,44,96,-3
-50,-75,-24,63,-12,-50,20,-25,69,51,93,2
-44,-70,-26,57,-9,-47,43,-13,75,71,110,5
-44,-72,-29,58,-7,-50,64,7,92,89,128,10
-44,-76,-32,60,-5,-54,52,35,88,92,125,17
-40,-74,-34,58,-2,-54,40,29,82,85,122,25
-38,-76,-38,57,0,-57,30,1,77,79,118,28
-26,-73,-47,50,11,-60,23,-5,72,75,115,24
-32,-77,-45,55,7,-61,25,-20,65,67,110,16
-30,-68,-37,49,3,-52,17,-24,62,65,108,14
-48,-79,-31,64,-9,-55,20,-36,56,58,100,5
-79,-103,-25,91,-27,-64,11,-50,50,55,96,2
-93,-109,-16,101,-38,-62,21,-41,51,54,92,-3
-99,-115,-16,108,-42,-65,22,-38,37,44,82,-13
-96,-110,-14,104,-40,-62,24,-25,47,51,84,-10
-111,-126,-16,119,-48,-70,38,-29,31,34,70,-31
-91,-107,-15,99,-38,-60,68,6,56,48,79,-24
-35,-68,-33,52,-1,-51,124,225,280,211,178,54
293,235,-58,-264,175,89,-302,563,940,856,702,494
462,403,-59,-432,260,171,-739,46,953,999,913,744
135,-45,-181,-45,158,-113,-678,-966,-216,34,230,221
-14,-256,-242,135,114,-249,-518,-845,-546,-317,-89,-86
-45,-172,-127,109,41,-149,-193,-302,-144,-79,6,-35
-85,-144,-59,115,-13,-101,11,-133,-40,-22,24,-36
-84,-105,-21,95,-31,-63,35,-58,33,33,79,-18
