I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
267,1113,847,-690,-290,980,-1236,-1916,-1250,388,1224,1080
1,824,823,-412,-411,823,-1111,-1858,-1568,-437,542,659
-245,92,337,76,-292,214,-627,-1216,-1377,-1090,-413,-106
-77,-22,55,49,-66,16,-196,-386,-474,-373,-212,-125
-68,-50,18,59,-43,-15,8,-72,-150,-169,-130,-84
-53,-75,-22,65,-16,-48,47,-8,-75,-113,-129,-85
-39,-83,-44,62,2,-63,80,53,-26,-53,-99,-74
-60,-96,-36,78,-12,-66,98,78,-19,-57,-117,-88
-20,-76,-56,48,18,-66,100,100,34,-7,-84,-74
-2,-87,-85,45,41,-86,102,106,38,-33,-101,-86
3,-70,-74,34,39,-72,105,125,66,3,-75,-72
-14,-85,-71,49,29,-78,115,142,82,-5,-82,-77
-18,-86,-68,52,26,-77,118,166,113,23,-68,-70
-23,-83,-60,53,19,-71,129,197,141,46,-63,-68
-17,-81,-64,49,24,-73,141,233,182,73,-55,-66
-3,-76,-73,40,35,-74,163,280,238,112,-46,-63
15,-76,-92,31,54,-84,173,337,292,144,-40,-60
36,-71,-106,18,71,-88,197,411,368,192,-18,-56
43,-62,-105,10,74,-83,232,502,462,251,2,-53
59,-53,-112,-3,86,-82,260,604,574,324,21,-50
75,-43,-119,-16,97,-81,296,707,686,408,44,-39
92,-18,-110,-37,101,-64,322,801,790,484,75,-15
117,8,-109,-62,113,-50,340,854,865,549,109,8
129,27,-102,-78,116,-37,330,848,872,569,126,33
122,50,-71,-86,97,-10,286,778,811,556,124,48
116,76,-41,-96,78,17,227,623,662,493,126,57
106,84,-23,-95,64,30,146,417,456,368,123,57
75,61,-14,-68,44,23,86,236,263,232,92,39
39,30,-9,-34,24,10,58,112,106,110,46,24
20,-5,-25,-8,22,-15,41,35,15,26,5,8
4,-44,-48,20,27,-46,28,-6,-30,-27,-26,-9
-14,-57,-43,36,15,-50,23,-28,-62,-55,-44,-19
-13,-54,-41,34,15,-47,20,-43,-80,-63,-45,-35
-17,-55,-39,36,11,-47,16,-46,-89,-66,-45,-42
-20,-55,-34,38,7,-44,12,-44,-90,-64,-45,-39
-20,-55,-36,38,9,-45,10,-46,-90,-66,-46,-41
-31,-55,-24,43,-3,-39,10,-55,-90,-84,-58,-39
-28,-69,-40,49,6,-54,10,-54,-90,-92,-60,-41
-21,-82,-60,52,19,-71,10,-49,-90,-89,-60,-45
-27,-77,-50,52,12,-63,10,-48,-87,-91,-65,-45
-31,-74,-44,53,7,-59,10,-42,-81,-89,-65,-46
-29,-71,-42,50,7,-56,10,-41,-77,-91,-66,-50
-22,-67,-45,45,12,-56,10,-45,-73,-95,-70,-50
-20,-65,-45,43,13,-55,10,-45,-67,-95,-69,-48
