I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,110,0,-110,55,55,367,15,139,229,233,169
105,104,0,-104,52,52,387,10,132,204,209,152
75,76,1,-76,37,38,428,-3,122,155,157,120
53,35,-18,-44,35,9,471,-16,113,108,92,95
39,9,-30,-24,34,-10,499,-33,98,59,39,54
17,-13,-30,-2,24,-21,522,-50,75,22,12,22
-5,-34,-29,19,13,-32,525,-72,47,-12,-16,4
-11,-42,-31,27,10,-36,547,-98,35,-44,-42,-7
-11,-69,-58,40,24,-63,566,-100,34,-50,-52,-14
-11,-79,-67,46,29,-73,579,-102,30,-52,-64,-23
-6,-69,-63,38,29,-66,580,-111,27,-63,-76,-29
-22,-88,-66,56,22,-77,617,-109,25,-74,-77,-38
-30,-95,-64,63,17,-79,664,-111,22,-76,-75,-43
-21,-86,-65,54,22,-75,695,-108,20,-74,-75,-40
-25,-84,-60,55,18,-72,1002,-117,20,-71,-75,-37
-23,-78,-55,51,16,-66,1093,-132,20,-69,-76,-34
-23,-75,-52,49,15,-63,952,-138,20,-71,-74,-31
-28,-75,-47,52,10,-61,887,-148,20,-70,-70,-30
-31,-75,-44,53,7,-60,874,-143,26,-70,-70,-30
-34,-75,-41,55,4,-57,1073,-144,28,-70,-70,-30
-38,-75,-37,57,0,-56,1109,-148,23,-70,-70,-30
-40,-75,-35,58,-2,-55,1072,-149,20,-70,-70,-30
-35,-75,-39,55,2,-56,1081,-154,16,-72,-74,-30
-35,-75,-41,55,4,-58,1010,-154,12,-86,-86,-32
-36,-75,-39,55,2,-56,1002,-159,9,-91,-90,-39
-34,-75,-42,55,4,-58,942,-164,6,-89,-90,-45
-37,-74,-37,56,1,-55,659,-155,5,-91,-86,-50
-29,-77,-48,53,10,-62,332,-147,5,-88,-85,-50
-20,-90,-70,55,25,-80,143,-138,5,-100,-85,-51
-18,-89,-71,54,27,-80,-138,-130,5,-112,-81,-55
-11,-86,-75,49,33,-81,-475,-125,2,-110,-80,-56
-11,-84,-73,47,31,-78,-1345,-117,-3,-111,-82,-53
-14,-80,-65,47,25,-72,-3074,-111,-6,-110,-85,-49
-19,-80,-60,50,21,-70,-5676,-103,-11,-110,-85,-50
-13,-62,-49,38,18,-55,-8923,-101,3,-107,-88,-49
-31,-58,-27,45,-2,-42,-8975,-106,17,-102,-91,-51
-39,-60,-21,50,-9,-40,-6274,-111,13,-99,-89,-49
-13,-60,-48,37,17,-54,-4655,-114,7,-96,-91,-46
-8,-60,-51,34,21,-56,-3521,-119,4,-91,-89,-44
-11,-59,-48,35,19,-54,-2697,-120,-2,-89,-91,-46
-11,-62,-52,37,21,-57,-2136,-120,-4,-84,-90,-45
-15,-62,-48,38,17,-54,-1643,-119,0,-86,-89,-43
-19,-72,-53,45,17,-62,-1312,-113,0,-82,-98,-55
-18,-64,-46,41,14,-55,-981,-110,2,-79,-97,-47
-23,-82,-59,52,19,-70,-752,-104,4,-82,-105,-45
-8,-78,-70,43,31,-74,-541,-102,6,-79,-93,-48
-45,-99,-54,72,5,-76,-361,-88,4,-98,-110,-58
-33,-54,-21,44,-6,-37,-211,-56,19,-77,-87,-24
43,42,-2,-43,22,20,-133,-32,58,-2,15,26
155,175,20,-166,68,98,-94,59,345,469,473,277
431,409,-22,-420,227,193,-64,311,900,1315,1280,725
468,253,-215,-360,341,19,8,302,859,1362,1247,646
200,-31,-231,-85,215,-130,76,-67,71,318,324,206
9,-139,-148,65,78,-143,217,-146,-289,-372,-209,-40
-21,-169,-148,96,63,-158,359,-35,-106,-229,-178,-86
-20,-119,-99,70,40,-109,365,-17,-32,-104,-116,-57
-47,-100,-53,74,3,-77,357,-44,-25,-98,-85,-54
-29,-54,-25,42,-2,-39,369,-95,-16,-82,-67,-41
-12,-41,-30,27,9,-35,395,-86,-13,-82,-70,-38
-20,-50,-30,35,5,-40,410,-84,-3,-68,-58,-33
-23,-46,-24,35,0,-34,424,-82,0,-67,-56,-25
-29,-53,-24,41,-3,-38,438,-75,6,-60,-49,-22
-48,-66,-18,57,-15,-42,447,-75,7,-56,-44,-15
-33,-56,-23,45,-5,-39,462,-68,10,-52,-39,-10
-12,-38,-26,25,7,-31,472,-72,14,-44,-32,-2
-9,-36,-27,22,9,-31,470,-67,15,-19,-28,4
12,-23,-34,5,23,-28,462,-65,20,-3,-21,11
13,-20,-33,3,23,-26,456,-65,30,3,-10,15
-2,-2,1,2,-1,0,449,-60,38,17,3,29
2,26,24,-14,-11,25,443,-50,52,44,28,54
17,47,30,-32,-7,38,437,-40,67,76,67,66
35,67,32,-51,1,49,429,-30,96,112,100,83
48,77,28,-63,10,52,421,-15,126,157,137,110
75,100,25,-88,25,63,413,-1,155,202,185,136
94,115,21,-105,36,68,405,10,183,249,225,174
99,117,18,-108,40,67,400,16,201,280,261,201
107,119,13,-114,47,66,397,23,216,297,291,217
86,108,22,-97,32,65,393,41,216,302,304,214
68,97,28,-83,20,62,390,45,212,294,295,202
67,85,18,-76,24,51,384,39,204,275,258,187
61,74,13,-67,24,43,388,33,179,229,203,152
55,59,4,-57,26,31,392,29,140,160,137,104
32,30,-2,-31,17,14,384,18,92,97,85,57
2,0,-2,-1,2,-1,376,-14,50,56,43,21
-14,-12,2,13,-8,-5,368,-31,14,14,-1,-1
-38,-32,6,35,-21,-13,361,-46,-11,-17,-27,-13
-36,-52,-15,44,-10,-33,352,-64,-23,-38,-48,-24
-35,-50,-15,43,-10,-32,343,-68,-31,-56,-60,-35
-29,-49,-20,39,-4,-34,335,-64,-40,-57,-62,-42
-3,-46,-43,25,20,-44,325,-55,-49,-53,-73,-49
-5,-44,-39,24,18,-41,317,-49,-46,-51,-75,-47
-8,-48,-41,28,17,-44,307,-42,-40,-47,-75,-45
-18,-57,-39,38,11,-48,297,-34,-36,-45,-75,-45
-19,-52,-33,35,7,-42,287,-26,-31,-48,-75,-45
-26,-53,-27,39,1,-40,279,-17,-26,-51,-76,-45
-40,-62,-21,51,-9,-41,274,-12,-25,-45,-73,-47
-41,-56,-16,49,-12,-36,267,-14,-25,-44,-70,-51
-37,-52,-15,45,-11,-34,262,-19,-25,-38,-67,-46
