I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-339,-260,209,91,-299,425,430,1394,90,79,275
-105,-366,-260,236,78,-313,425,429,1387,90,83,274
-107,-366,-259,236,76,-312,425,424,1376,90,92,269
-100,-361,-261,230,81,-311,421,422,1364,90,87,267
-119,-376,-257,248,70,-316,419,416,1354,84,85,262
-135,-388,-253,262,59,-320,421,416,1346,80,82,261
-116,-377,-260,247,72,-318,430,425,1338,70,78,270
-101,-357,-256,229,77,-306,427,419,1333,79,86,269
-101,-339,-238,220,69,-288,426,415,1328,98,99,272
-107,-327,-220,217,57,-274,457,431,1325,114,116,290
-80,-297,-217,189,68,-257,450,434,1319,125,123,295
-111,-331,-220,221,55,-275,421,420,1317,117,118,295
-160,-368,-208,265,24,-288,411,410,1305,110,110,294
-123,-360,-237,242,57,-298,403,410,1272,114,108,295
-76,-362,-286,219,105,-324,399,409,1254,115,101,295
-52,-343,-291,198,120,-317,394,411,1253,115,100,294
-49,-328,-279,189,115,-303,390,407,1245,114,110,295
-81,-348,-267,214,93,-307,384,383,1236,85,69,260
-111,-389,-278,250,84,-333,382,359,1220,68,73,244
-151,-433,-282,292,66,-357,396,360,1181,62,79,236
-162,-425,-263,293,51,-344,391,356,1170,68,76,244
-135,-423,-287,279,76,-355,385,351,1163,57,59,232
-126,-396,-270,262,72,-333,388,354,1149,62,64,235
-131,-386,-256,259,63,-321,370,340,1138,59,70,240
-147,-347,-200,247,27,-273,402,354,1159,63,67,236
-206,-249,-43,228,-81,-145,451,310,1161,104,137,295
-178,-385,-207,282,15,-296,474,426,1267,204,206,329
336,-168,-504,-84,420,-336,246,895,1896,886,838,892
853,-143,-996,-355,924,-569,-11,1184,2125,1037,872,990
867,-791,-1658,-38,1263,-1224,-107,537,1091,-84,-216,107
646,-967,-1613,161,1129,-1290,-278,-330,197,-784,-671,-237
179,-791,-970,306,575,-880,-79,-273,353,-643,-547,-175
-91,-585,-494,339,202,-540,278,134,812,-261,-244,8
-76,-470,-394,273,159,-432,400,346,1052,-7,-21,168
-107,-454,-347,281,120,-401,426,417,1124,53,20,179
-78,-382,-304,230,114,-343,394,435,1161,110,91,250
-56,-352,-295,204,120,-323,394,454,1167,115,82,261
-28,-313,-285,170,129,-299,387,474,1183,145,114,278
-41,-331,-289,186,125,-310,383,490,1193,167,134,281
-76,-356,-280,217,102,-318,380,483,1184,154,117,278
-64,-347,-283,206,109,-314,373,497,1185,164,127,280
-48,-326,-278,187,115,-301,371,507,1188,169,138,271
-10,-302,-292,156,142,-297,362,525,1214,174,138,279
5,-305,-309,150,157,-307,359,540,1208,193,149,278
6,-304,-311,149,159,-307,354,554,1221,214,166,295
5,-312,-317,154,161,-314,344,577,1246,223,166,305
0,-307,-307,154,154,-306,358,606,1250,240,176,305
12,-305,-316,147,164,-310,371,638,1275,268,185,314
24,-303,-327,140,176,-315,363,681,1300,289,194,313
51,-271,-322,110,187,-296,354,729,1332,322,238,346
84,-242,-325,80,205,-283,354,774,1370,350,266,367
86,-239,-325,77,206,-282,382,835,1412,382,277,375
105,-224,-330,59,218,-277,387,879,1443,411,295,394
138,-192,-331,27,235,-261,380,920,1472,433,315,401
159,-167,-326,5,243,-247,380,961,1502,459,322,413
147,-178,-325,16,236,-251,374,967,1502,461,318,403
135,-212,-346,39,241,-278,376,949,1478,463,322,394
159,-189,-347,15,253,-268,363,911,1442,432,302,386
125,-189,-314,32,220,-251,346,830,1367,379,264,375
99,-230,-329,65,215,-279,334,717,1267,327,228,359
72,-249,-321,89,197,-285,318,597,1165,269,192,324
4,-289,-293,143,149,-291,295,485,1054,205,152,290
-15,-303,-288,159,137,-295,264,413,984,146,134,260
-16,-292,-277,154,131,-284,249,347,937,104,116,237
0,-308,-308,154,154,-308,245,286,901,81,88,222
-19,-341,-322,180,152,-331,240,265,876,73,83,216
-45,-366,-321,206,138,-344,236,276,846,62,74,211
-27,-340,-313,183,143,-326,231,278,823,53,66,205
-38,-365,-327,202,145,-346,234,266,801,41,59,200
-71,-407,-336,239,133,-371,243,266,790,34,54,195
-88,-384,-295,236,104,-339,236,255,769,22,56,191
-76,-374,-298,225,111,-336,245,251,769,25,52,189
-46,-356,-311,201,133,-333,273,273,795,59,49,184
-41,-351,-310,196,135,-330,270,274,784,61,51,182
-39,-347,-309,193,135,-328,261,267,768,54,52,177
-37,-349,-313,193,138,-331,256,266,763,55,62,188
-59,-347,-288,203,115,-318,249,260,756,48,76,205
-42,-326,-284,184,121,-304,241,261,753,56,73,198
-31,-318,-288,175,129,-303,249,275,745,66,70,192
-52,-316,-263,184,106,-289,260,279,742,65,68,188
-49,-326,-278,188,114,-302,250,264,733,65,64,183
-30,-302,-272,166,121,-286,244,255,721,64,68,180
-49,-301,-251,175,101,-276,238,247,708,66,68,176
-85,-326,-241,206,78,-283,229,241,685,61,59,172
-55,-296,-241,175,93,-268,223,234,661,43,51,169
-57,-293,-236,175,89,-264,214,222,645,34,43,166
-76,-325,-249,201,86,-287,209,211,635,28,35,163
-93,-332,-239,213,74,-286,199,198,619,21,30,159
-102,-303,-201,203,50,-252,196,187,597,14,26,156
-45,-274,-228,160,92,-251,204,175,577,7,23,152
-68,-279,-211,173,72,-244,186,165,562,-15,20,148
-100,-283,-183,192,42,-233,186,157,546,-40,15,143
-83,-264,-180,174,49,-222,194,151,540,-39,13,139
-95,-260,-165,178,36,-213,184,144,539,-41,6,135
-86,-243,-157,165,35,-200,178,138,524,-39,2,127
-82,-207,-125,145,21,-165,169,131,512,-41,-6,120
-73,-223,-151,148,39,-187,158,124,506,-37,-9,108
-76,-246,-170,161,47,-207,163,117,497,-38,-14,116
-111,-247,-136,179,13,-191,162,111,489,-53,-35,118
-101,-247,-146,174,23,-196,145,103,480,-34,-34,99
-101,-235,-134,169,17,-185,161,101,471,-48,-31,113
