I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,149,85,-107,-10,117,-45,25,80,155,55,83
49,142,93,-96,-22,117,-43,25,77,144,44,66
33,132,99,-83,-33,115,-38,25,52,102,8,48
26,115,89,-71,-31,102,-34,25,28,59,-18,43
17,105,88,-62,-35,96,-29,25,31,51,-29,37
24,86,62,-55,-20,74,-25,25,30,47,-47,31
22,77,55,-50,-17,66,-18,20,30,39,-40,26
51,157,106,-105,-28,131,-13,21,31,37,-34,19
24,139,115,-82,-46,127,-7,18,29,26,-34,14
-30,75,105,-23,-67,89,2,27,42,40,-22,1
15,120,104,-68,-45,112,-11,41,45,60,-42,0
43,135,91,-89,-24,113,-17,35,39,47,-66,25
13,126,114,-70,-51,120,-9,31,37,37,-65,6
-10,121,132,-55,-71,126,-7,27,32,29,-64,-23
-12,116,128,-53,-70,122,-6,21,30,22,-65,-15
-33,109,142,-39,-88,125,-15,18,23,17,-62,-12
-25,105,130,-41,-77,117,-20,5,15,4,-53,-6
17,127,110,-72,-46,118,-25,21,10,-4,-83,0
5,111,105,-58,-50,108,-28,34,2,-24,-99,5
7,96,90,-52,-42,93,-34,15,-8,-34,-91,-7
23,106,83,-64,-30,94,-46,4,-16,-40,-102,-19
1,106,105,-53,-52,105,-47,-11,-25,-61,-97,-28
-8,103,110,-48,-59,106,-41,-15,-34,-68,-104,-59
-4,95,99,-46,-51,96,-36,-21,-46,-62,-95,-54
-6,96,102,-45,-54,99,-33,-41,-58,-71,-111,-78
-5,81,87,-38,-46,84,-26,-51,-60,-99,-139,-88
30,121,90,-76,-30,105,-30,-50,-61,-94,-116,-48
34,143,110,-88,-38,126,-39,-31,-54,-76,-101,-71
-8,116,123,-54,-66,119,-30,-18,-25,-69,-92,-91
-10,155,164,-73,-87,160,-20,-6,-3,-54,-88,-84
-26,144,170,-59,-98,157,-11,12,6,-25,-49,-54
-11,111,122,-50,-67,116,5,31,31,-23,-43,-41
31,120,89,-76,-29,104,14,51,37,-43,-59,-44
28,104,76,-66,-24,89,-16,34,5,-46,-64,-38
46,101,55,-74,-5,78,-50,-19,-47,-84,-111,-75
35,73,39,-55,-2,56,-35,-36,-59,-83,-116,-81
7,46,40,-27,-17,43,-33,-26,-57,-72,-114,-71
21,106,85,-64,-32,95,-66,-59,-92,-115,-111,-103
-1,56,57,-28,-29,56,-70,-67,-96,-115,-110,-128
