I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-70,-54,43,19,-62,45,40,10,-60,-50,-35
-20,-70,-50,45,15,-60,45,40,10,-64,-50,-35
-24,-70,-45,48,11,-57,45,40,10,-71,-50,-35
-34,-73,-39,54,3,-56,49,40,10,-71,-50,-35
-37,-76,-38,57,1,-57,50,41,10,-67,-50,-35
-46,-74,-28,61,-9,-51,49,39,9,-65,-49,-35
-31,-71,-40,51,4,-55,46,36,6,-62,-46,-30
-10,-70,-60,40,25,-65,45,33,3,-59,-44,-30
-16,-70,-54,44,19,-62,45,30,0,-65,-49,-29
-22,-70,-48,46,13,-59,45,28,-2,-70,-51,-25
-26,-70,-44,48,9,-57,45,24,-6,-70,-50,-24
-36,-72,-36,54,0,-54,42,28,-3,-70,-50,-28
-42,-77,-36,60,-3,-56,40,29,2,-70,-50,-33
-32,-79,-48,56,8,-63,40,35,7,-71,-51,-26
-37,-76,-39,57,2,-57,41,34,12,-65,-45,-19
-42,-72,-30,57,-6,-51,39,39,16,-56,-37,-13
-50,-70,-20,61,-15,-45,43,53,21,-50,-29,-5
-75,-66,9,70,-41,-28,67,52,24,-49,-20,0
-55,-65,-10,60,-22,-37,83,77,47,-51,-18,-6
-15,-60,-45,38,15,-52,67,69,51,-48,-18,-11
3,-61,-64,29,34,-62,55,48,26,-52,-33,-17
-12,-75,-63,44,26,-69,51,43,20,-47,-34,-22
-17,-81,-64,49,24,-72,49,37,12,-62,-43,-28
-20,-90,-71,55,26,-80,44,35,5,-74,-60,-30
-39,-98,-59,69,10,-78,40,25,2,-77,-61,-35
-43,-98,-55,71,6,-76,40,31,-4,-94,-74,-51
-51,-90,-40,71,-5,-65,28,20,5,-73,-55,-38
-47,-102,-54,75,4,-78,35,44,-7,-90,-70,-54
-51,-85,-34,69,-8,-60,16,17,13,-56,-42,-35
-82,-117,-35,100,-23,-76,75,80,25,-84,-78,-63
-138,-226,-88,182,-25,-157,239,286,47,-165,-209,-190
-96,-226,-130,161,17,-177,337,513,205,-108,-186,-181
280,242,-37,-261,158,102,13,392,776,704,533,392
410,776,366,-593,22,570,-518,-547,846,1330,1234,1050
-29,509,538,-241,-284,523,-541,-1176,-376,177,466,570
-202,43,245,79,-224,144,-339,-809,-801,-514,-237,-76
-122,-85,36,103,-79,-24,-161,-261,-254,-185,-129,-74
-130,-107,23,119,-76,-42,-10,-17,-80,-131,-101,-62
-66,-95,-29,81,-18,-62,26,34,3,-58,-60,-52
-54,-103,-49,79,-3,-75,61,66,16,-71,-73,-55
-72,-99,-26,86,-23,-62,59,77,29,-62,-73,-60
-48,-100,-52,74,2,-76,60,88,42,-57,-73,-58
-47,-96,-49,71,2,-72,61,94,40,-61,-78,-63
-38,-89,-50,64,6,-69,59,98,61,-49,-61,-50
-37,-87,-50,62,7,-68,60,107,62,-56,-59,-48
-30,-80,-50,55,11,-65,53,102,70,-38,-42,-38
-31,-77,-47,54,8,-62,56,114,77,-37,-37,-33
-37,-72,-35,54,-1,-53,52,141,103,-25,-29,-27
-4,-67,-63,35,30,-65,50,149,114,-19,-25,-19
12,-60,-72,24,42,-66,51,151,123,-8,-18,-17
13,-55,-68,21,41,-61,45,173,151,16,2,7
25,-46,-71,10,49,-58,35,205,187,52,26,27
40,-28,-69,-6,55,-48,27,226,211,76,48,38
66,-5,-71,-31,69,-38,18,262,255,115,83,82
93,31,-63,-62,78,-16,8,288,298,169,125,119
108,66,-42,-87,75,12,-5,288,328,206,165,152
127,102,-25,-115,76,38,-30,281,352,243,198,177
142,131,-11,-136,76,59,-41,269,368,274,227,205
122,122,0,-122,61,61,-30,260,367,283,250,230
91,102,11,-97,40,56,-19,233,329,248,230,213
73,91,18,-82,27,54,2,201,281,199,175,164
51,56,5,-54,23,30,22,168,229,147,124,114
11,-2,-12,-4,11,-7,43,130,160,78,73,76
-10,-36,-27,23,9,-31,59,97,108,35,28,34
-15,-53,-38,34,12,-45,60,69,81,-5,-2,8
-30,-62,-32,47,2,-47,60,58,53,-35,-36,-5
-24,-66,-42,46,9,-54,60,54,38,-34,-52,-18
-14,-70,-56,43,21,-63,60,49,34,-36,-49,-26
-15,-70,-55,43,20,-62,60,45,28,-40,-50,-33
-16,-70,-54,44,19,-62,63,41,23,-40,-50,-31
-20,-70,-50,45,15,-60,66,36,16,-36,-50,-28
-20,-70,-50,45,15,-60,69,35,17,-34,-54,-25
-22,-70,-48,46,13,-59,70,34,24,-30,-55,-23
-26,-70,-44,48,9,-56,70,38,30,-30,-55,-19
-25,-70,-46,48,11,-57,70,53,34,-40,-59,-23
-29,-70,-41,49,6,-55,70,55,37,-42,-61,-32
-30,-70,-40,50,5,-55,70,57,40,-38,-59,-31
-30,-70,-40,50,5,-55,70,61,42,-36,-55,-26
-35,-71,-35,54,0,-53,82,58,46,-33,-55,-24
-41,-76,-35,59,-3,-55,84,55,42,-29,-53,-19
-40,-75,-35,58,-2,-55,76,52,28,-33,-49,-15
-40,-75,-35,58,-2,-55,74,50,19,-43,-51,-17
-41,-75,-35,59,-2,-55,68,46,14,-49,-49,-28
-37,-74,-37,56,1,-56,65,45,9,-57,-53,-37
-35,-76,-41,55,3,-58,65,41,3,-58,-62,-36
-39,-79,-39,59,0,-59,65,40,-2,-54,-57,-35
-41,-82,-40,62,0,-61,65,40,-8,-55,-54,-34
-40,-85,-45,63,3,-65,65,35,-14,-55,-51,-30
-43,-87,-45,66,1,-66,66,35,-19,-55,-46,-30
-44,-91,-46,68,1,-68,62,34,-24,-55,-46,-32
-38,-87,-50,63,6,-68,60,30,-30,-63,-52,-40
-34,-84,-51,59,9,-67,60,28,-34,-78,-69,-53
-39,-85,-47,62,5,-66,56,24,-31,-80,-76,-56
-36,-81,-45,59,5,-63,55,22,-30,-80,-74,-54
-35,-80,-44,58,4,-61,55,19,-30,-80,-75,-55
-34,-80,-46,58,6,-62,60,24,-30,-80,-75,-55
-30,-75,-45,53,8,-60,60,26,-31,-80,-75,-55
-26,-71,-45,49,10,-57,62,24,-28,-75,-70,-50
-16,-67,-51,42,18,-58,66,28,-21,-68,-63,-45
-17,-61,-44,39,13,-52,64,21,-15,-60,-55,-41
-20,-62,-42,42,11,-52,71,35,-10,-55,-50,-36
-69,-65,4,68,-36,-31,71,27,-4,-46,-41,-33
-55,-65,-9,60,-23,-37,87,40,3,-49,-43,-23
-22,-69,-46,46,12,-57,94,82,19,-49,-47,-31
-62,-70,-8,66,-27,-39,76,64,18,-51,-51,-47
-39,-70,-31,55,-4,-50,76,42,-15,-49,-57,-45
-3,-80,-77,42,37,-78,74,25,-32,-55,-55,-42
-5,-92,-87,49,41,-89,77,22,-44,-86,-73,-60
-80,-91,-11,86,-35,-50,72,11,-45,-62,-49,-63
-57,-98,-41,78,-8,-69,74,15,-50,-87,-70,-69
-6,-92,-86,49,41,-89,66,-3,-64,-98,-90,-58
-61,-97,-36,79,-12,-67,70,7,-60,-103,-87,-63
-45,-95,-50,70,3,-72,62,1,-52,-83,-68,-58
-45,-91,-46,68,1,-68,66,20,-43,-84,-68,-51
-99,-187,-88,143,-5,-137,198,212,-7,-158,-186,-172
-136,-249,-112,193,-12,-180,347,429,77,-186,-258,-257
135,81,-54,-108,94,14,173,472,524,368,246,145
424,708,284,-566,70,495,-386,-291,877,1360,1212,971
118,706,588,-412,-235,646,-585,-1137,-117,623,834,843
-175,180,355,-3,-265,268,-400,-973,-946,-540,-170,38
-117,-49,68,83,-93,10,-214,-404,-482,-305,-196,-119
-88,-73,15,80,-52,-28,-25,-69,-155,-137,-103,-72
-85,-72,13,78,-49,-29,23,10,-81,-116,-82,-76
-79,-75,4,77,-41,-35,57,54,-38,-99,-75,-62
-64,-80,-16,72,-24,-48,69,72,-39,-104,-88,-67
-46,-79,-33,63,-7,-56,68,73,-17,-69,-72,-53
-49,-77,-29,63,-10,-53,83,87,-23,-77,-83,-58
-37,-68,-31,53,-3,-49,73,81,-7,-54,-70,-62
-39,-63,-25,52,-7,-44,77,86,-6,-61,-78,-71
-30,-55,-25,43,-2,-40,73,96,5,-48,-64,-62
-25,-50,-24,38,0,-37,71,108,15,-45,-52,-54
-37,-43,-6,40,-15,-25,70,110,36,-41,-45,-47
-5,-38,-33,22,14,-35,69,116,49,-31,-35,-38
13,-32,-45,10,29,-38,63,127,57,-23,-29,-31
6,-26,-32,11,19,-29,57,142,86,-2,-19,-19
7,-21,-28,8,18,-24,53,177,120,19,-5,-9
14,-9,-23,-2,18,-16,46,199,145,50,23,6
55,24,-32,-39,43,-4,42,221,186,100,57,31
81,63,-18,-71,49,22,33,253,233,135,98,71
102,87,-16,-94,59,35,15,264,271,191,149,118
120,125,5,-123,57,65,2,263,304,239,192,158
114,166,52,-140,31,109,-8,257,316,265,223,184
119,169,50,-144,34,109,-28,243,321,303,251,209
110,161,51,-136,29,106,-33,212,291,279,245,206
89,136,46,-113,21,91,-13,175,232,215,184,151
37,82,45,-59,-4,63,27,136,181,153,126,108
20,39,19,-30,0,29,61,104,119,83,74,65
28,2,-26,-15,27,-12,59,82,58,23,13,7
-21,-28,-7,25,-7,-17,60,65,22,-13,-21,-25
