I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-51,-49,26,24,-50,49,-125,-370,-105,-105,-160
-17,-62,-45,40,14,-53,46,-125,-370,-105,-105,-160
-28,-72,-45,50,8,-58,43,-125,-370,-103,-105,-161
-42,-69,-27,56,-8,-47,41,-125,-370,-114,-105,-165
-38,-71,-32,55,-3,-51,33,-124,-370,-126,-105,-165
-29,-70,-41,49,6,-55,-4,-126,-370,-125,-105,-159
-49,-71,-22,60,-13,-46,-10,-142,-375,-125,-105,-164
-16,-69,-53,43,19,-61,1,-148,-379,-125,-105,-175
-29,-72,-43,51,7,-57,4,-150,-385,-125,-105,-173
-10,-66,-56,38,23,-61,16,-150,-392,-122,-104,-168
-14,-75,-61,44,24,-67,22,-155,-386,-119,-108,-167
-26,-73,-48,50,11,-60,20,-162,-385,-120,-117,-160
-10,-55,-45,33,17,-50,18,-158,-381,-120,-113,-163
-63,-76,-13,69,-25,-44,16,-156,-379,-117,-111,-170
-15,-76,-60,46,23,-67,14,-153,-385,-127,-107,-167
6,-60,-66,27,36,-63,16,-150,-378,-135,-105,-162
-9,-46,-37,28,14,-41,18,-149,-373,-126,-102,-158
-11,-17,-6,15,-2,-12,50,-141,-344,-118,-88,-153
-38,12,50,13,-44,31,71,-143,-314,-103,-80,-148
22,34,11,-28,5,22,61,-144,-319,-91,-71,-140
34,33,-1,-34,17,16,60,-145,-319,-97,-71,-137
-4,28,31,-12,-18,29,22,-149,-322,-93,-68,-134
42,26,-16,-34,28,5,-11,-149,-339,-97,-72,-136
33,7,-26,-20,30,-10,-9,-154,-350,-93,-67,-134
36,-17,-53,-9,45,-35,-19,-160,-356,-96,-73,-135
74,-41,-115,-16,94,-77,-35,-198,-399,-124,-96,-137
-14,-64,-50,39,18,-57,-29,-221,-422,-119,-93,-138
-17,-73,-56,46,20,-64,-12,-220,-420,-147,-111,-155
11,-85,-96,37,54,-90,0,-211,-417,-167,-124,-164
-23,-100,-77,62,27,-88,16,-217,-424,-171,-141,-182
-16,-109,-93,63,39,-101,23,-205,-415,-173,-148,-182
-42,-119,-76,81,17,-97,15,-212,-426,-191,-156,-190
-14,-112,-98,64,42,-105,11,-217,-423,-180,-140,-180
-31,-117,-86,74,28,-101,30,-222,-422,-182,-146,-186
-52,-139,-86,96,17,-112,51,-196,-398,-196,-163,-225
53,-84,-137,16,95,-110,77,45,-146,-6,-45,-151
284,79,-205,-181,244,-63,-72,-214,-162,282,300,128
426,392,-34,-409,230,179,-475,-1145,-730,343,661,539
79,587,508,-333,-215,547,-780,-1959,-1523,-231,366,571
-158,383,541,-113,-350,462,-834,-1991,-1782,-736,-150,245
-95,114,209,-10,-152,161,-552,-1255,-1253,-620,-275,-31
-129,-10,119,69,-124,54,-169,-656,-750,-413,-254,-165
-93,-51,42,72,-67,-4,-44,-389,-494,-248,-192,-161
-61,-69,-8,66,-26,-38,20,-271,-377,-190,-159,-156
-83,-97,-14,90,-34,-56,62,-240,-346,-180,-154,-153
-58,-105,-47,82,-6,-76,58,-208,-327,-164,-154,-142
-52,-109,-58,81,3,-83,84,-199,-324,-161,-151,-143
-55,-104,-49,80,-3,-76,92,-191,-311,-144,-145,-163
-4,-99,-96,52,46,-97,94,-190,-304,-141,-145,-171
19,-91,-111,36,65,-101,102,-174,-289,-128,-138,-158
18,-90,-108,36,63,-99,84,-164,-284,-128,-136,-156
10,-79,-89,35,49,-84,89,-138,-265,-131,-132,-146
-29,-80,-51,54,11,-65,122,-106,-228,-119,-126,-142
-53,-86,-33,70,-10,-59,119,-92,-218,-104,-121,-136
-21,-57,-36,40,8,-46,120,-88,-222,-101,-115,-130
14,-68,-81,27,48,-74,120,-61,-206,-88,-110,-125
3,-64,-67,31,35,-65,120,-15,-172,-58,-100,-117
40,-46,-86,4,63,-66,140,19,-136,-39,-85,-109
65,-44,-109,-10,87,-76,142,88,-94,-14,-58,-100
72,-18,-89,-27,81,-53,146,137,-46,21,-32,-91
106,15,-91,-60,98,-37,145,205,18,66,-3,-72
127,47,-80,-87,103,-16,144,270,82,106,33,-48
147,55,-91,-101,119,-17,168,320,136,145,61,-24
163,85,-79,-124,121,3,173,367,172,181,94,4
194,124,-71,-159,132,26,156,345,170,184,101,13
216,130,-87,-172,151,21,144,287,136,190,105,3
208,143,-65,-175,136,39,130,181,67,171,116,14
148,129,-19,-138,83,54,118,85,-13,113,85,24
113,80,-32,-96,72,24,107,-15,-103,53,34,-20
52,25,-27,-38,39,-1,98,-100,-177,-1,-5,-73
-31,-1,31,16,-31,15,87,-130,-202,-36,-30,-85
13,-6,-19,-4,16,-12,80,-177,-250,-82,-74,-108
-3,-22,-19,12,8,-20,77,-207,-284,-115,-104,-141
-20,-29,-9,24,-5,-19,59,-209,-290,-115,-109,-138
-15,-45,-31,31,8,-38,45,-200,-311,-115,-121,-133
-55,-55,0,55,-27,-27,50,-205,-309,-114,-120,-132
-7,-55,-48,31,21,-51,48,-224,-316,-134,-120,-125
12,-50,-63,19,38,-56,44,-218,-322,-144,-120,-127
20,-49,-69,15,44,-59,41,-211,-319,-131,-120,-137
-19,-44,-25,32,4,-34,35,-204,-321,-134,-118,-142
-75,-47,29,61,-52,-9,37,-197,-319,-136,-110,-138
-36,-64,-28,51,-4,-46,37,-191,-320,-133,-124,-142
-55,-56,-1,56,-27,-29,41,-186,-316,-124,-123,-154
-68,-50,18,59,-43,-16,51,-185,-306,-107,-104,-150
-23,-39,-17,31,-3,-28,65,-184,-300,-118,-107,-143
-49,-36,13,43,-31,-11,70,-170,-292,-130,-110,-138
-37,-25,12,31,-24,-7,64,-148,-286,-120,-104,-131
8,-23,-31,7,19,-27,62,-178,-296,-114,-116,-127
-10,-38,-28,25,9,-33,57,-181,-301,-109,-118,-119
-22,-30,-8,26,-7,-19,54,-142,-299,-103,-110,-132
-47,-55,-7,51,-20,-31,51,-157,-297,-117,-107,-147
-23,-51,-28,37,3,-39,46,-167,-294,-132,-99,-144
-32,-53,-21,42,-5,-37,43,-161,-295,-130,-96,-146
-57,-70,-13,63,-22,-41,40,-160,-306,-130,-106,-144
-8,-56,-48,32,20,-52,33,-156,-312,-131,-131,-150
-3,-59,-56,32,27,-57,45,-155,-306,-129,-126,-147
-2,-51,-49,27,24,-49,54,-155,-306,-128,-111,-130
-25,-51,-26,38,1,-38,46,-154,-298,-120,-116,-129
-31,-44,-13,38,-9,-28,38,-157,-311,-123,-121,-136
4,-41,-45,19,24,-43,33,-161,-342,-143,-132,-141
16,-36,-51,10,34,-43,22,-159,-345,-145,-136,-140
5,-37,-42,16,24,-39,20,-156,-345,-139,-130,-136
-9,-51,-42,30,17,-47,46,-153,-334,-131,-127,-144
2,-20,-22,10,13,-21,48,-140,-310,-116,-126,-142
-24,5,28,9,-26,16,60,-109,-286,-97,-105,-114
-45,27,72,9,-58,49,68,-73,-274,-82,-83,-86
-25,37,62,-6,-44,49,55,-49,-267,-72,-85,-89
7,37,30,-22,-12,33,34,-78,-264,-63,-85,-96
30,58,28,-44,1,43,3,-83,-255,-53,-88,-95
23,51,29,-38,-3,40,-8,-74,-250,-58,-91,-95
31,38,6,-35,12,22,-14,-97,-277,-71,-90,-95
50,26,-25,-38,37,1,-27,-96,-292,-71,-79,-95
40,-7,-47,-16,43,-27,-41,-144,-323,-98,-82,-94
-3,-41,-38,22,17,-39,-33,-158,-343,-126,-111,-120
-39,-55,-16,47,-12,-35,-18,-131,-339,-112,-101,-118
-40,-74,-34,57,-3,-54,-16,-130,-339,-119,-114,-125
-83,-105,-22,94,-31,-63,-7,-125,-342,-147,-145,-153
-94,-111,-17,102,-38,-64,-8,-117,-337,-133,-126,-139
-24,-109,-84,67,30,-96,-10,-110,-351,-154,-159,-165
-57,-112,-55,85,-1,-83,7,-108,-353,-163,-165,-177
-93,-107,-14,101,-39,-61,25,-89,-315,-147,-149,-164
-62,-149,-87,106,13,-118,30,-61,-292,-129,-155,-167
9,-97,-105,44,57,-101,60,176,-71,44,-36,-107
305,127,-178,-216,242,-26,-54,90,26,360,358,192
445,449,5,-447,220,227,-391,-800,-509,407,714,630
44,667,624,-356,-290,645,-629,-1676,-1315,-154,404,644
-209,448,657,-120,-433,552,-693,-1731,-1602,-628,-112,285
-180,89,269,45,-224,179,-491,-1075,-1187,-609,-310,-30
-158,-21,138,89,-148,58,-156,-457,-678,-406,-291,-178
-84,-16,68,49,-76,26,-6,-171,-385,-206,-168,-161
-90,-59,31,74,-60,-14,43,-50,-286,-153,-125,-145
-78,-83,-4,80,-37,-43,51,-10,-249,-116,-122,-146
-59,-87,-28,73,-15,-57,71,-3,-217,-101,-132,-143
-67,-118,-51,93,-8,-84,84,24,-208,-104,-130,-142
-54,-113,-58,84,2,-85,77,52,-189,-93,-118,-138
-63,-103,-41,83,-11,-72,83,50,-182,-95,-117,-142
-52,-92,-40,72,-5,-66,78,52,-174,-87,-105,-138
-40,-80,-40,60,0,-60,82,63,-170,-87,-102,-142
-52,-77,-25,65,-13,-51,55,85,-163,-81,-93,-137
-38,-71,-33,55,-2,-51,20,100,-153,-80,-88,-143
-11,-68,-57,40,23,-62,23,110,-133,-68,-81,-141
2,-62,-63,30,33,-62,25,113,-111,-49,-76,-125
13,-60,-73,24,43,-66,44,136,-88,-27,-64,-114
-1,-51,-50,26,25,-51,64,175,-63,-15,-42,-93
10,-48,-58,19,34,-53,65,198,-42,-10,-39,-88
46,-36,-82,-5,64,-59,63,246,6,26,-15,-76
57,-21,-78,-18,68,-49,59,292,46,56,1,-73
96,-18,-114,-39,105,-65,58,363,110,98,16,-66
140,21,-119,-80,130,-49,52,425,176,148,66,-20
171,64,-107,-117,139,-21,64,452,205,180,100,2
195,90,-104,-142,149,-7,72,494,258,212,121,23
196,102,-94,-149,145,4,59,490,267,236,138,51
208,117,-91,-162,149,13,50,451,231,249,171,74
181,130,-52,-155,116,39,44,367,184,224,173,81
141,112,-29,-126,85,42,45,283,122,170,128,67
106,76,-31,-91,68,22,45,198,53,120,99,47
