I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,214,211,-108,-104,212,-28,-52,-79,-56,-66,-50
10,212,202,-112,-96,207,-27,-53,-76,-56,-67,-46
21,230,209,-126,-94,220,-30,-44,-64,-42,-59,-30
8,209,201,-109,-97,205,-10,-12,-66,-56,-75,-54
74,186,112,-130,-20,149,-2,71,59,43,0,-34
273,140,-133,-206,203,3,158,594,656,365,226,116
684,189,-495,-437,589,-152,169,1096,1209,578,460,320
811,358,-453,-584,632,-47,-335,355,459,135,270,304
371,193,-178,-282,274,8,-618,-867,-849,-627,-299,-55
-4,64,68,-30,-36,65,-457,-930,-950,-675,-419,-207
-120,130,250,-5,-185,190,-307,-550,-573,-390,-263,-139
-110,123,233,-7,-172,178,-198,-358,-391,-263,-195,-127
-43,163,206,-60,-125,184,-97,-140,-187,-138,-116,-85
-17,196,213,-89,-116,204,-47,-72,-127,-87,-79,-56
-20,193,213,-87,-117,203,-28,-34,-87,-63,-55,-42
-19,201,220,-91,-120,210,-19,-21,-68,-57,-54,-41
2,220,218,-111,-108,219,-12,-15,-60,-53,-52,-38
7,220,213,-114,-103,216,-4,1,-50,-48,-47,-33
13,219,205,-116,-96,212,3,4,-48,-45,-46,-31
30,229,199,-130,-85,214,5,17,-37,-39,-43,-26
38,230,192,-134,-77,211,5,21,-34,-35,-40,-25
43,229,186,-136,-71,207,9,32,-22,-28,-33,-25
38,226,189,-132,-76,207,10,37,-15,-24,-30,-20
34,223,189,-129,-78,206,10,44,-6,-17,-25,-20
44,227,183,-136,-70,205,14,60,6,-13,-21,-19
52,231,179,-142,-64,205,17,79,19,-7,-15,-11
64,239,175,-152,-56,207,20,94,36,2,-5,-3
91,261,170,-176,-40,215,23,111,55,10,5,5
101,267,165,-184,-33,216,25,136,81,19,15,12
102,263,161,-183,-30,212,27,169,109,31,25,22
108,268,160,-188,-26,213,31,201,137,47,35,37
110,270,160,-190,-25,215,36,218,157,55,46,49
127,287,160,-207,-17,223,39,228,156,55,47,50
141,301,160,-221,-9,231,42,226,149,55,45,50
138,296,158,-217,-11,227,45,206,143,55,45,50
139,293,155,-217,-9,224,48,195,136,55,40,50
135,289,154,-213,-10,221,51,187,129,55,40,50
130,286,156,-208,-14,221,47,181,117,55,39,47
129,282,153,-206,-12,217,39,173,106,49,32,41
110,274,164,-192,-27,218,31,142,88,44,26,37
87,266,179,-176,-47,222,23,100,62,39,19,32
63,258,195,-160,-66,226,16,61,32,33,12,28
35,250,215,-143,-90,232,10,26,4,27,6,23
30,245,215,-138,-93,230,5,6,-18,23,5,20
25,240,215,-133,-95,227,1,5,-30,18,5,17
20,235,215,-128,-98,225,-4,5,-38,15,5,15
17,232,215,-125,-99,223,-8,0,-44,12,5,12
13,225,213,-119,-100,219,-15,0,-41,7,5,9
20,227,207,-124,-94,217,-26,1,-35,5,6,14
28,230,202,-129,-87,216,-25,6,-29,11,11,20
31,230,199,-131,-84,214,-25,9,-24,16,14,25
36,229,193,-133,-79,211,-22,12,-19,21,17,32
42,232,190,-137,-74,211,-19,17,-15,27,22,34
38,244,207,-141,-85,225,-21,20,-16,33,25,30
30,242,212,-136,-92,227,-24,16,-12,33,21,28
26,235,209,-130,-92,222,-25,7,-10,29,20,25
24,234,210,-129,-93,221,-26,2,-10,27,20,21
20,226,206,-123,-93,216,-31,-8,-14,24,15,20
24,227,204,-126,-90,215,-30,-14,-25,21,15,17
21,231,210,-126,-95,220,-28,-21,-35,19,14,15
9,230,221,-119,-106,225,-34,-34,-44,16,9,15
11,230,218,-121,-104,224,-35,-36,-45,13,4,15
10,225,215,-118,-103,220,-35,-43,-45,11,0,15
13,226,213,-120,-100,219,-34,-44,-45,7,-5,15
13,223,209,-118,-98,215,-38,-49,-45,5,-10,15
25,233,208,-129,-92,220,-46,-65,-62,3,-6,15
42,246,204,-144,-81,225,-45,-65,-71,-1,0,15
26,228,202,-127,-88,215,-44,-65,-69,0,6,15
24,222,199,-123,-88,210,-41,-65,-70,-4,9,15
30,225,195,-128,-83,210,-39,-65,-70,-5,5,11
29,224,195,-127,-84,210,-44,-63,-70,-5,5,9
35,229,194,-133,-79,211,-51,-59,-67,-9,5,10
27,230,203,-129,-88,216,-50,-61,-63,-12,5,10
18,230,212,-124,-97,221,-45,-56,-59,-15,5,11
17,224,207,-121,-95,215,-44,-55,-56,-17,2,8
13,218,205,-116,-96,211,-39,-56,-50,-21,-1,5
13,214,201,-114,-95,208,-42,-60,-54,-18,-4,5
8,207,199,-107,-96,203,-55,-65,-70,-14,-7,5
6,203,197,-105,-96,199,-55,-65,-70,-16,-10,5
8,200,192,-104,-92,196,-50,-66,-71,-11,-10,5
24,213,189,-118,-83,200,-49,-70,-75,-10,-10,9
46,233,187,-140,-70,209,-45,-70,-75,-10,-10,10
53,232,179,-142,-64,206,-44,-68,-73,-5,-10,10
37,222,185,-129,-74,203,-52,-64,-69,-5,-10,10
25,221,196,-124,-86,208,-55,-62,-67,-4,-10,10
16,210,194,-113,-90,202,-47,-59,-64,0,-6,11
11,207,196,-110,-93,201,-41,-56,-61,-1,1,16
33,226,193,-130,-80,209,-35,-55,-60,2,8,22
19,230,211,-125,-96,221,-26,-50,-55,11,14,25
15,243,228,-130,-107,235,-27,-50,-46,19,21,30
41,261,221,-151,-90,241,-30,-48,-47,28,29,34
43,261,218,-152,-88,239,-41,-45,-50,34,25,40
54,270,216,-163,-82,243,-67,-44,-51,28,37,48
71,274,203,-173,-67,239,-85,-49,-55,18,40,41
66,250,183,-158,-59,216,-101,-63,-56,11,25,33
49,229,179,-139,-65,204,-102,-68,-60,2,16,25
37,216,180,-127,-71,198,-93,-81,-69,-6,5,16
26,207,181,-117,-78,194,-83,-80,-72,-11,0,13
21,199,178,-110,-79,188,-72,-81,-72,-22,-9,5
25,208,183,-116,-79,195,-71,-78,-68,-25,-12,7
32,206,173,-119,-71,189,-67,-75,-72,-37,-22,-3
19,196,177,-108,-79,186,-71,-76,-69,-27,-12,0
3,172,169,-87,-83,170,-58,-70,-70,-33,-17,-8
12,181,169,-96,-79,175,-74,-71,-70,-25,-10,-3
-19,175,194,-78,-107,185,-28,-50,-58,-23,-7,-3
-1,140,141,-69,-71,140,14,-38,-45,-23,-30,-30
137,132,-5,-135,71,63,56,284,329,193,123,66
503,103,-401,-303,452,-149,200,950,1027,457,338,226
871,251,-620,-561,745,-184,-126,782,873,309,343,313
602,206,-396,-403,498,-95,-631,-530,-449,-398,-120,60
79,-35,-115,-22,97,-75,-606,-1146,-1101,-761,-462,-209
-143,8,151,68,-147,79,-405,-743,-710,-471,-300,-156
-163,63,226,50,-194,144,-264,-462,-439,-266,-191,-121
-80,96,175,-8,-128,135,-136,-233,-238,-157,-115,-81
-38,144,182,-53,-111,163,-67,-102,-115,-81,-58,-42
-38,141,179,-52,-109,159,-35,-71,-83,-52,-45,-39
-30,150,180,-60,-106,165,-22,-35,-42,-33,-26,-26
-18,162,180,-72,-100,171,-12,-38,-44,-36,-28,-25
-11,167,178,-78,-95,172,-5,-19,-29,-25,-15,-14
-12,163,175,-76,-94,169,-4,-15,-28,-23,-12,-11
-14,161,175,-74,-94,167,0,-2,-18,-16,-5,-5
-14,159,173,-73,-93,166,3,5,-12,-11,-5,-5
-8,161,169,-76,-89,165,5,13,-6,-10,-5,-5
4,175,171,-90,-83,172,7,23,1,-9,-4,-4
14,180,166,-97,-76,173,14,28,9,-6,-5,-6
21,180,159,-101,-69,169,19,36,25,-4,-5,-2
32,185,153,-109,-61,168,23,46,38,-5,-2,4
39,184,146,-112,-54,165,31,65,49,4,13,11
59,199,140,-130,-40,169,34,93,81,11,27,17
79,212,133,-146,-27,172,31,115,102,17,24,24
79,209,130,-144,-26,169,30,143,123,31,32,31
80,210,130,-145,-25,170,30,171,151,35,47,38
96,224,127,-160,-16,175,31,193,168,43,53,47
108,232,124,-170,-8,178,28,210,183,54,62,55
119,244,125,-182,-3,184,42,206,179,64,61,61
130,259,128,-194,1,193,57,199,176,71,60,61
122,253,130,-188,-4,191,57,193,174,63,59,54
116,246,130,-181,-7,187,61,185,170,60,54,51
109,239,130,-174,-11,184,56,180,169,55,56,47
101,231,130,-166,-15,180,50,173,155,50,53,40
93,224,131,-159,-19,177,45,160,142,46,47,49
81,217,137,-149,-28,176,39,129,123,39,43,53
58,207,149,-133,-46,178,34,93,92,36,38,43
40,199,159,-120,-60,179,28,55,65,29,34,37
30,190,160,-110,-65,174,25,29,42,24,29,29
20,181,160,-101,-70,170,22,23,26,19,26,22
10,175,165,-93,-78,170,20,16,12,15,23,16
7,172,165,-90,-79,168,16,8,15,15,20,15
2,169,166,-86,-82,167,15,0,18,15,18,15
-6,164,170,-79,-89,166,12,-4,21,15,14,15
-8,162,170,-77,-89,166,10,1,26,14,18,15
