I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-163,-65,98,114,-130,16,35,-5,-10,-90,14,-26
-168,-65,103,116,-135,18,35,-5,-10,-90,11,-31
-187,-65,122,126,-154,28,35,-5,-9,-90,26,-29
-176,-65,111,120,-143,23,30,-5,-7,-90,37,-24
-166,-65,101,115,-133,18,26,-5,-3,-90,27,-22
-148,-65,84,106,-115,9,19,-4,-8,-90,25,-17
-147,-60,87,103,-117,14,31,-1,-20,-96,20,-14
-166,-51,115,108,-140,32,48,4,0,-86,13,-32
-155,-40,116,97,-135,38,71,21,22,-45,36,-20
-139,-27,112,83,-126,42,81,46,33,-32,48,0
-141,-31,110,86,-125,39,84,48,47,-38,44,-10
-146,-37,108,91,-127,35,67,38,42,-31,43,-8
-122,-44,78,83,-100,17,22,23,2,-48,39,-4
-110,-51,59,80,-84,4,6,-8,-30,-65,41,0
-119,-50,69,84,-94,10,5,-18,-33,-74,36,5
-108,-57,51,82,-79,-3,-7,-11,-33,-81,32,-2
-74,-46,28,60,-51,-8,-14,-13,-31,-78,30,-15
-91,-52,39,71,-65,-6,13,-5,-27,-75,24,-15
-161,-82,79,121,-119,-2,31,-7,-26,-71,23,-17
-175,-87,89,131,-132,1,32,-1,-21,-71,16,-28
-164,-83,80,123,-122,-1,36,0,-20,-64,17,-23
-170,-86,84,128,-126,-1,38,0,-17,-69,7,-27
-159,-85,74,122,-116,-6,42,9,-7,-57,11,-24
-161,-82,78,121,-119,-2,42,-2,-9,-67,1,-24
-155,-84,71,119,-113,-6,61,37,14,-46,1,-33
-166,-54,112,110,-139,29,96,72,83,36,30,-40
-57,34,92,11,-75,63,94,360,424,427,207,25
311,244,-67,-277,188,88,-86,420,616,882,644,305
348,145,-203,-246,275,-29,-354,-297,-139,227,529,333
55,-215,-270,80,162,-242,-449,-712,-897,-715,-27,77
-57,-179,-122,119,33,-151,-296,-435,-676,-623,-97,15
-101,-82,20,92,-60,-31,-79,-98,-218,-245,3,9
-126,-94,32,110,-79,-31,7,3,-73,-108,11,-4
-132,-71,61,101,-96,-4,29,14,-35,-52,18,-12
-138,-77,61,107,-99,-8,37,53,-9,-25,12,-33
-126,-64,61,95,-94,-1,38,57,-3,-18,17,-29
-118,-63,55,90,-86,-3,41,72,0,-22,14,-31
-101,-56,45,78,-73,-5,39,75,19,-19,32,-30
-112,-58,54,85,-83,-2,41,74,27,-21,36,-30
-131,-61,70,96,-100,4,39,79,19,-20,34,-30
-127,-59,68,93,-98,4,41,80,16,-16,36,-30
-127,-65,61,96,-94,-2,46,80,11,-10,34,-30
-127,-65,62,96,-94,-1,50,85,6,-4,36,-30
-116,-64,52,90,-84,-5,55,84,9,1,30,-30
-122,-60,62,91,-92,1,51,87,20,17,30,-30
-136,-57,79,97,-107,10,50,92,34,26,30,-29
-125,-55,70,90,-97,8,50,90,41,27,30,-26
-114,-51,62,82,-88,5,45,90,38,31,30,-24
-102,-50,52,75,-77,1,45,89,34,32,31,-26
-92,-47,45,69,-68,0,44,106,34,37,44,-24
