I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-46,-20,36,-2,-33,20,30,-86,195,-77,175
-32,-52,-20,42,-6,-36,20,30,-102,191,-95,175
-41,-58,-16,50,-12,-36,20,26,-111,184,-101,175
-53,-67,-14,60,-19,-40,24,24,-110,178,-100,171
-58,-69,-10,64,-24,-39,26,20,-109,170,-100,169
-52,-62,-10,57,-20,-36,24,20,-105,165,-100,170
-45,-59,-14,52,-15,-36,21,24,-105,170,-100,175
-37,-54,-17,46,-10,-35,20,27,-103,170,-99,175
-30,-49,-20,40,-5,-34,20,30,-97,171,-94,177
-23,-45,-23,34,0,-34,20,33,-92,175,-91,186
-20,-45,-25,33,3,-35,20,35,-89,175,-88,192
-16,-44,-27,30,6,-35,18,35,-83,173,-83,199
-9,-40,-30,25,10,-35,13,35,-81,168,-80,200
-10,-40,-30,25,10,-35,10,35,-92,165,-83,200
-8,-38,-30,23,11,-34,7,35,-97,162,-86,200
-4,-34,-30,19,14,-31,2,28,-104,157,-85,200
-14,-44,-30,29,8,-37,0,21,-112,155,-90,200
-21,-51,-30,36,5,-41,5,14,-113,148,-89,198
-17,-47,-30,32,7,-38,5,6,-121,141,-92,193
-30,-60,-30,45,0,-45,6,-1,-128,134,-103,190
-37,-67,-30,52,-3,-48,10,-7,-132,126,-107,186
-34,-64,-30,49,-2,-46,10,-12,-135,119,-118,182
-36,-66,-30,51,-2,-48,8,-15,-139,112,-121,179
-34,-64,-30,49,-2,-47,3,-18,-144,106,-120,176
-35,-66,-30,51,-2,-48,0,-23,-151,99,-125,173
-31,-69,-38,50,3,-54,-3,-25,-155,92,-124,170
-30,-70,-41,50,6,-56,-8,-25,-155,86,-126,167
-30,-70,-39,50,5,-55,-10,-24,-155,80,-130,165
-30,-70,-41,50,5,-55,-5,-29,-155,75,-130,162
-30,-69,-39,50,5,-54,-5,-40,-155,70,-130,159
-31,-73,-41,52,5,-57,-5,-40,-154,66,-130,160
-30,-75,-45,53,8,-60,-5,-43,-156,61,-134,160
-30,-75,-45,53,8,-60,-5,-46,-165,56,-135,160
-33,-78,-45,56,6,-61,-8,-42,-161,55,-135,160
-36,-81,-45,59,5,-62,-10,-40,-156,55,-139,160
-34,-79,-45,57,6,-62,-14,-37,-153,55,-140,160
-33,-74,-41,54,4,-57,-15,-34,-147,55,-139,160
-33,-65,-32,49,0,-48,-8,-31,-144,55,-134,160
-34,-60,-26,47,-3,-43,1,-29,-135,55,-128,159
-30,-49,-18,40,-6,-33,10,-26,-129,61,-125,163
-19,-27,-8,23,-5,-17,18,-21,-113,67,-120,167
-25,-19,6,22,-15,-6,35,-18,-88,76,-115,164
-25,-20,5,23,-15,-8,34,-15,-77,82,-115,165
-10,-20,-10,15,0,-14,17,-10,-91,68,-115,161
-4,-23,-18,14,7,-20,0,-14,-112,54,-116,159
15,-33,-48,9,32,-41,-27,-25,-113,45,-115,160
20,-41,-61,11,41,-51,-40,-36,-119,36,-115,153
14,-52,-66,20,40,-59,-53,-48,-132,28,-128,145
6,-77,-84,36,45,-80,-53,-50,-137,18,-136,140
-13,-94,-82,54,35,-88,-34,-50,-139,11,-134,130
-20,-94,-74,57,27,-84,-28,-51,-141,10,-139,125
-29,-97,-67,63,20,-82,-20,-49,-150,5,-147,117
-39,-101,-61,70,11,-81,-18,-52,-145,3,-142,115
-45,-98,-53,72,4,-75,-12,-45,-136,1,-139,116
-51,-104,-53,78,1,-78,-7,-48,-137,-3,-139,113
-62,-107,-46,85,-8,-77,-7,-39,-121,5,-129,119
-47,-109,-62,78,8,-85,-8,-42,-134,-7,-147,109
-35,-95,-59,65,12,-77,-16,-35,-123,8,-130,116
-52,-103,-51,78,0,-77,-10,-32,-137,-6,-151,96
-44,-84,-39,64,-2,-61,-17,-37,-126,-2,-128,106
-61,-100,-39,81,-11,-69,16,2,-130,-48,-154,80
-41,-164,-123,103,42,-143,28,9,-155,-76,-218,31
47,-52,-99,3,73,-75,71,296,111,169,-13,178
610,439,-171,-524,390,134,-164,912,1027,1201,982,978
1112,1105,-7,-1109,559,549,-499,1347,2205,2535,2206,1979
434,938,504,-686,-35,720,-201,436,1288,1503,1271,1313
-193,263,456,-35,-324,359,-65,-814,-469,-310,-278,118
-144,42,186,51,-166,114,-170,-550,-440,-302,-306,10
-92,-4,89,48,-90,42,-62,-112,-162,-82,-175,70
-53,-53,1,53,-26,-26,-37,-41,-140,-63,-157,86
-62,-93,-31,77,-15,-62,-6,27,-87,-36,-143,88
-40,-103,-62,72,11,-82,-4,21,-98,-50,-151,80
-33,-91,-59,62,14,-75,-7,65,-61,-19,-127,90
-34,-95,-60,65,13,-77,-2,61,-71,-29,-138,80
-20,-85,-66,53,23,-75,-8,79,-47,-3,-112,94
-22,-85,-64,54,21,-74,-3,87,-45,-4,-105,87
-12,-80,-68,46,28,-73,-12,103,-32,12,-87,96
-5,-74,-69,40,32,-71,-9,129,-22,20,-78,94
8,-71,-79,32,44,-75,-11,146,-10,27,-65,96
15,-65,-80,25,48,-72,-10,174,14,51,-53,109
17,-62,-80,22,49,-71,-10,196,39,70,-40,116
23,-54,-77,16,50,-65,-12,226,66,92,-13,124
46,-28,-74,-8,60,-51,-17,266,97,122,13,150
65,-10,-75,-27,70,-42,-20,310,144,158,39,178
75,6,-69,-40,72,-32,-23,365,183,194,66,195
96,34,-63,-65,79,-14,-28,421,238,246,98,225
120,64,-56,-92,88,4,-31,486,303,305,139,256
152,103,-49,-127,100,26,-35,546,365,360,190,301
182,139,-43,-160,112,48,-35,592,418,404,223,328
187,151,-36,-169,111,58,-36,621,454,437,246,341
196,167,-29,-181,112,69,-40,619,477,463,271,367
208,185,-23,-196,115,81,-40,601,470,449,260,358
190,174,-16,-182,102,79,-38,558,434,411,232,343
151,141,-10,-146,80,65,-32,483,379,364,182,307
109,100,-10,-105,59,44,-28,374,293,284,113,251
73,63,-10,-68,41,26,-24,269,200,196,49,203
38,28,-10,-33,24,9,-19,190,127,122,-16,154
13,3,-10,-8,11,-3,-14,120,65,51,-65,117
-11,-21,-10,16,0,-15,-10,77,22,10,-91,88
-30,-40,-10,35,-10,-25,-10,59,-8,-6,-108,70
-43,-53,-10,48,-17,-31,-9,51,-24,-21,-126,60
-49,-59,-10,54,-19,-35,-5,43,-25,-31,-131,47
-44,-54,-10,49,-17,-31,-5,32,-25,-43,-129,40
-46,-56,-10,51,-17,-33,-7,33,-25,-41,-131,40
-42,-51,-9,46,-16,-30,-11,35,-25,-40,-129,40
-44,-50,-6,47,-19,-27,-13,35,-25,-39,-131,40
-47,-50,-3,49,-22,-26,-16,35,-20,-34,-127,40
-44,-44,0,44,-22,-22,-19,35,-15,-36,-121,41
-54,-56,-2,56,-26,-29,-21,45,-11,-32,-116,44
-53,-60,-7,57,-23,-33,-24,50,-7,-30,-111,48
-44,-54,-10,49,-17,-31,-25,46,-1,-30,-105,50
-39,-53,-13,46,-13,-33,-25,44,-2,-27,-101,50
-29,-47,-18,38,-5,-32,-25,41,-6,-25,-105,53
-25,-46,-20,35,-2,-33,-25,38,-5,-26,-105,56
-29,-49,-20,39,-5,-35,-23,35,-9,-30,-106,54
-32,-52,-20,42,-6,-36,-19,34,-10,-38,-111,50
-34,-55,-20,44,-6,-37,-20,26,-10,-44,-109,44
-38,-58,-20,48,-9,-38,-16,19,-15,-51,-112,41
-39,-60,-21,50,-9,-40,-15,12,-18,-58,-116,36
-43,-60,-17,52,-13,-38,-15,4,-21,-60,-120,32
-45,-59,-15,53,-15,-37,-11,-2,-26,-67,-124,27
-45,-61,-15,53,-15,-37,-10,-9,-29,-74,-128,19
-48,-59,-11,54,-18,-35,-11,-15,-33,-82,-149,13
-51,-61,-10,56,-20,-35,-9,-20,-37,-86,-161,5
-50,-59,-10,55,-20,-34,-14,-25,-47,-85,-159,-3
-39,-59,-20,49,-9,-39,-26,-32,-55,-85,-160,-9
-48,-76,-28,63,-10,-52,-24,-34,-47,-84,-156,-5
-54,-74,-21,64,-16,-47,-14,-29,-41,-86,-152,2
-45,-61,-17,53,-14,-39,-8,-24,-35,-82,-149,6
-42,-53,-11,48,-16,-32,1,-20,-27,-76,-145,13
-39,-44,-5,42,-17,-25,8,-15,-27,-68,-141,17
-46,-46,0,46,-22,-22,24,-10,-30,-63,-140,24
-48,-43,5,46,-26,-19,36,-14,-30,-55,-146,25
-54,-40,14,47,-34,-13,32,-21,-30,-51,-149,17
-48,-40,8,44,-28,-15,14,-26,-31,-64,-156,10
-15,-44,-29,30,7,-36,-12,-32,-30,-62,-165,3
1,-56,-56,28,29,-56,-26,-35,-37,-73,-170,-2
1,-58,-59,29,30,-58,-36,-46,-48,-96,-183,-8
-15,-67,-52,42,19,-59,-38,-51,-50,-100,-191,-14
-43,-91,-47,67,2,-69,-27,-49,-53,-106,-194,-21
-53,-95,-42,74,-5,-68,-21,-55,-56,-104,-199,-27
-69,-104,-35,87,-17,-69,-11,-54,-58,-107,-199,-34
