I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-1,44,22,-44,21,-229,-105,55,-10,20,-167
-40,5,45,17,-43,24,-253,-105,55,-13,20,-177
-45,19,64,13,-55,41,-255,-113,52,-19,17,-172
-66,0,66,33,-66,33,-254,-116,49,-24,14,-169
-78,-21,57,49,-67,18,-255,-114,46,-31,10,-166
-57,-7,50,31,-53,22,-254,-125,44,-34,10,-161
-35,7,42,14,-39,24,-256,-139,40,-35,9,-161
-35,1,36,17,-35,18,-260,-143,34,-35,17,-169
-46,-12,35,28,-40,11,-264,-146,31,-35,26,-170
-70,-23,48,46,-59,12,-277,-161,26,-46,25,-170
-55,-25,30,40,-42,2,-281,-166,21,-51,24,-170
-37,-25,12,30,-24,-6,-276,-164,20,-49,20,-170
-56,-26,30,41,-43,2,-274,-174,20,-50,20,-169
-41,-24,18,32,-29,-3,-270,-175,20,-50,18,-165
-35,-17,18,26,-26,1,-269,-174,20,-49,14,-165
-40,5,46,17,-43,25,-266,-175,20,-46,16,-165
-50,-8,41,29,-46,17,-261,-175,19,-41,11,-165
-92,-57,36,74,-64,-10,-258,-175,16,-39,10,-165
-83,-49,34,66,-58,-8,-254,-180,13,-35,10,-161
-55,-29,26,42,-40,-1,-250,-183,11,-30,10,-160
-54,-28,26,40,-40,-1,-252,-188,7,-36,10,-160
-28,-5,23,16,-25,9,-260,-190,5,-41,10,-155
-55,-28,27,41,-41,0,-264,-190,7,-38,10,-155
-66,-44,22,55,-44,-11,-265,-191,11,-33,10,-153
-51,-23,28,36,-39,2,-264,-188,13,-45,12,-150
-49,-14,35,31,-42,10,-268,-199,16,-57,15,-148
-27,4,31,11,-29,17,-270,-198,20,-49,15,-145
-81,-19,62,50,-71,21,-271,-172,19,-46,14,-141
-39,14,54,12,-47,34,-275,-167,33,-41,29,-139
25,59,33,-42,-4,45,-274,-165,38,-36,35,-143
8,37,28,-23,-10,32,-285,-155,28,-33,24,-146
17,40,22,-29,-3,30,-295,-193,23,-28,20,-144
10,26,16,-18,-3,21,-284,-218,13,-40,11,-146
10,22,11,-16,-1,16,-277,-214,9,-54,7,-144
