I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,-84,-163,3,121,-123,229,-50,-105,-85,-120,-35
70,-132,-202,31,136,-167,251,-50,-105,-85,-120,-35
71,-82,-152,6,112,-117,245,-45,-105,-85,-120,-35
80,-75,-155,-2,117,-114,242,-45,-100,-81,-120,-31
88,-62,-150,-13,119,-106,237,-45,-100,-80,-120,-30
88,-59,-147,-14,117,-103,232,-45,-99,-80,-120,-30
85,-61,-146,-12,115,-103,228,-44,-95,-75,-120,-25
81,-60,-140,-11,111,-100,225,-48,-95,-75,-120,-25
81,-59,-140,-11,111,-100,222,-50,-97,-74,-120,-25
67,-68,-134,1,101,-101,219,-51,-100,-70,-120,-25
53,-82,-136,15,94,-108,217,-55,-99,-70,-120,-25
56,-79,-134,12,95,-106,214,-55,-100,-68,-118,-27
55,-81,-135,13,95,-107,215,-55,-110,-61,-112,-30
55,-79,-135,13,95,-106,215,-55,-109,-57,-108,-30
55,-81,-135,14,95,-108,215,-55,-96,-51,-103,-30
62,-67,-130,3,96,-98,215,-55,-89,-45,-99,-25
67,-32,-99,-17,83,-65,215,-56,-75,-40,-95,-18
69,-14,-82,-27,76,-48,214,-49,-59,-31,-88,-14
88,13,-75,-50,81,-31,199,-19,-53,-17,-79,-7
107,40,-67,-73,87,-13,183,-20,-55,-9,-70,-3
100,36,-65,-68,82,-14,166,-39,-55,-3,-62,3
91,26,-66,-58,78,-20,150,-50,-52,5,-59,12
107,2,-105,-54,106,-51,150,-69,-68,-18,-75,6
96,-39,-135,-28,115,-86,154,-70,-108,-43,-93,-6
63,-68,-131,3,98,-99,172,-66,-131,-48,-104,-22
42,-82,-123,20,83,-102,182,-62,-105,-53,-122,-38
11,-108,-118,49,65,-113,178,-59,-283,-59,-132,-42
4,-106,-109,51,57,-107,182,-54,-609,-51,-121,-37
-9,-114,-105,62,48,-109,192,-59,-782,-56,-125,-43
-11,-107,-96,59,43,-101,188,-61,-841,-46,-113,-37
