I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-4,50,29,-52,23,-95,19,-124,-129,-115,-135
-47,1,48,23,-48,24,-91,20,-118,-124,-112,-133
-34,8,42,12,-38,25,-85,45,-107,-116,-105,-128
-11,27,37,-8,-24,32,-80,73,-102,-110,-100,-124
-1,30,31,-15,-16,30,-74,79,-106,-110,-97,-119
-3,23,26,-10,-15,25,-102,72,-105,-110,-93,-115
-2,19,21,-9,-12,20,-122,53,-108,-110,-90,-115
-7,13,20,-2,-14,16,-119,42,-111,-110,-84,-115
-12,8,20,2,-16,13,-120,34,-108,-111,-91,-115
-13,2,16,5,-15,9,-121,20,-130,-135,-115,-130
-18,-4,14,10,-16,5,-119,15,-135,-140,-118,-142
-30,-12,19,21,-24,3,-119,7,-135,-140,-120,-146
-52,-16,36,34,-44,9,-112,13,-136,-136,-114,-145
-60,-25,35,42,-47,4,-107,4,-133,-133,-114,-144
-64,-29,35,46,-49,2,-105,5,-141,-140,-118,-148
-72,-35,36,53,-53,0,-95,7,-128,-126,-109,-140
-70,-36,34,52,-51,-1,-100,10,-139,-148,-125,-155
-82,-32,50,56,-65,9,-80,36,-109,-115,-97,-141
-56,-53,3,54,-29,-25,-82,29,-140,-158,-138,-163
-37,-75,-38,57,0,-57,48,343,-5,-94,-104,-135
170,266,96,-218,37,181,-117,323,336,286,259,221
668,1138,470,-903,99,804,-970,-324,708,1065,1107,1052
657,1267,611,-962,23,939,-1268,-526,795,1335,1379,1298
156,482,326,-319,-85,404,-719,-440,108,309,384,368
-43,127,171,-42,-107,149,-291,-231,-216,-184,-75,-83
-34,77,111,-22,-73,94,-144,12,-58,-67,-1,-33
-52,9,60,21,-56,34,-97,45,-96,-138,-97,-122
-63,6,70,28,-66,38,-72,86,-70,-88,-73,-100
-63,-8,55,36,-59,23,-60,102,-84,-115,-96,-123
-58,-3,55,31,-56,26,-57,110,-80,-101,-77,-109
-59,-12,46,35,-53,17,-51,118,-78,-98,-77,-108
-57,-14,42,35,-49,14,-48,123,-84,-97,-75,-107
-53,-13,40,33,-46,13,-42,128,-71,-85,-64,-97
-46,-7,39,26,-42,16,-40,135,-70,-89,-67,-101
-39,2,41,19,-40,21,-39,150,-55,-77,-54,-88
-33,6,39,13,-36,22,-50,163,-51,-79,-53,-88
-26,15,41,5,-34,28,-56,181,-39,-68,-42,-80
-24,20,44,2,-34,31,-54,190,-30,-63,-38,-75
-20,28,49,-4,-35,38,-55,213,-20,-56,-31,-71
-12,40,52,-14,-33,46,-55,230,-8,-48,-24,-58
-5,50,55,-23,-31,53,-59,246,5,-26,-9,-41
4,59,55,-32,-25,57,-62,278,28,-2,15,-30
21,76,55,-49,-17,65,-64,315,53,18,33,0
38,98,60,-68,-11,79,-67,355,82,47,61,36
66,129,62,-98,2,95,-71,402,123,84,97,74
98,168,70,-134,14,119,-76,446,164,125,142,117
126,204,79,-165,23,141,-93,489,215,177,191,163
153,239,86,-196,33,163,-109,527,257,222,236,206
173,273,100,-223,36,186,-106,542,287,253,272,236
180,291,111,-236,34,201,-105,537,312,278,298,264
170,286,116,-228,27,201,-105,533,320,283,306,259
