I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-67,-35,50,2,-51,90,579,-42,-49,-57,40
-54,-89,-35,72,-9,-62,90,576,-56,-45,-71,40
-53,-88,-35,71,-9,-61,86,571,-61,-46,-76,40
-33,-68,-35,51,1,-51,84,566,-59,-43,-71,36
-66,-102,-35,85,-15,-68,80,559,-57,-59,-69,35
-66,-100,-34,83,-16,-67,80,555,-54,-71,-66,35
-43,-74,-31,59,-6,-52,85,545,-55,-63,-65,30
-61,-85,-25,73,-18,-55,85,530,-55,-60,-65,26
-62,-83,-20,73,-21,-51,86,515,-54,-55,-65,24
-63,-80,-17,72,-23,-48,90,498,-64,-50,-65,19
-69,-78,-9,74,-30,-43,90,489,-71,-47,-65,15
-48,-74,-26,61,-11,-49,88,487,-69,-44,-65,17
-30,-73,-43,52,6,-58,84,483,-70,-46,-67,21
-33,-67,-34,51,1,-50,85,480,-70,-43,-70,19
-44,-77,-33,61,-5,-55,85,474,-70,-52,-70,21
-62,-91,-29,77,-16,-60,85,477,-67,-66,-70,26
-66,-89,-23,78,-22,-55,85,487,-64,-60,-70,26
-46,-85,-39,66,-3,-62,80,485,-65,-55,-70,21
-33,-83,-50,58,9,-66,80,477,-65,-51,-70,18
-38,-80,-42,59,2,-60,78,471,-66,-46,-70,15
-40,-78,-38,59,-1,-58,76,465,-64,-43,-71,7
-43,-74,-31,59,-6,-52,74,457,-58,-35,-69,26
-45,-72,-27,58,-9,-49,78,453,-51,-32,-71,48
-52,-70,-18,61,-17,-43,84,448,-44,-25,-65,44
-43,-41,2,41,-22,-19,90,446,-37,-20,-50,43
-30,3,34,13,-32,18,105,442,-31,-15,-26,38
-27,22,48,2,-38,34,96,439,-18,-4,-21,44
29,33,4,-31,13,18,78,472,19,19,-30,68
42,30,-12,-36,27,9,69,467,16,29,-13,75
24,0,-24,-12,24,-12,71,420,-26,-12,-25,56
49,7,-42,-27,45,-17,69,369,-45,-25,-29,51
-6,-46,-40,26,18,-43,64,376,-61,-46,-52,35
-45,-71,-26,58,-9,-48,67,362,-78,-55,-59,32
-32,-81,-49,56,9,-64,60,354,-67,-54,-59,27
-40,-76,-36,58,-2,-55,62,361,-64,-54,-64,17
-31,-68,-37,50,3,-52,48,326,-64,-33,-44,23
-56,-87,-32,71,-11,-59,57,366,-49,-45,-74,-3
-64,15,79,24,-71,47,84,320,-39,-3,-19,37
-20,45,66,-13,-43,55,231,877,252,57,-4,6
319,519,200,-419,59,360,112,711,711,676,586,462
641,476,-165,-558,403,156,-387,-769,652,1008,973,933
