I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-357,-422,-65,390,-146,-243,-34,-189,-159,-94,-155,-119
-351,-408,-57,380,-147,-232,-32,-182,-149,-91,-151,-110
-357,-400,-43,379,-157,-221,-26,-173,-125,-85,-144,-97
-343,-374,-31,358,-156,-202,-19,-162,-94,-67,-128,-81
-349,-362,-13,356,-168,-187,-17,-155,-73,-40,-98,-65
-351,-345,6,348,-179,-169,10,-143,-29,-9,-81,-58
-340,-308,32,324,-186,-138,41,-105,37,10,-72,-62
-327,-286,42,306,-184,-122,56,-58,122,42,-46,-45
-317,-288,30,302,-173,-129,59,-7,205,89,-6,-8
-314,-297,17,305,-165,-139,74,38,281,127,19,5
-308,-301,7,305,-158,-147,98,97,377,174,36,13
-284,-297,-13,291,-136,-154,95,155,444,205,64,20
-267,-311,-44,289,-111,-177,80,163,448,213,68,43
-266,-318,-52,292,-106,-185,72,154,427,201,73,63
-244,-292,-48,268,-98,-170,50,122,369,194,85,53
-246,-286,-40,266,-103,-163,11,43,234,174,68,43
-267,-281,-14,274,-127,-147,-2,-48,88,84,37,31
-289,-276,14,282,-151,-131,-6,-120,-18,16,-11,19
-302,-269,32,285,-167,-118,-8,-153,-74,-12,-56,5
-328,-265,62,296,-195,-101,-25,-187,-89,-33,-58,-13
-342,-270,71,306,-206,-99,-61,-212,-113,-48,-61,-24
-331,-281,50,306,-190,-116,-65,-214,-142,-72,-78,-25
-340,-295,45,318,-193,-125,-65,-223,-153,-68,-72,-24
-324,-282,42,302,-183,-120,-65,-217,-154,-76,-80,-35
-334,-316,19,325,-176,-148,-65,-223,-167,-111,-117,-66
-332,-336,-4,334,-164,-170,-53,-206,-162,-101,-107,-55
-326,-378,-52,352,-136,-215,-17,-180,-167,-115,-121,-63
-333,-421,-88,377,-122,-255,-7,-175,-166,-125,-135,-80
-333,-445,-112,389,-110,-278,7,-171,-187,-162,-164,-92
-347,-434,-87,391,-130,-260,12,-179,-202,-161,-161,-95
-332,-375,-43,354,-145,-209,56,-128,-111,-100,-127,-90
-279,-304,-25,292,-126,-165,24,-59,90,183,101,46
-4,54,58,-25,-31,56,-160,202,719,1053,774,529
-27,-33,-6,30,-10,-20,-158,39,373,611,413,371
-396,-361,36,379,-216,-162,-108,-610,-903,-679,-460,-170
-428,-210,218,318,-323,4,-153,-561,-744,-472,-290,-125
-377,-206,171,291,-274,-17,-119,-300,-241,-141,-136,-78
-359,-268,92,313,-225,-88,-93,-259,-226,-149,-144,-70
-321,-293,27,307,-174,-133,-71,-195,-135,-93,-111,-54
-320,-343,-23,332,-148,-183,-39,-186,-155,-132,-121,-49
-325,-369,-44,347,-140,-206,-20,-148,-130,-102,-108,-57
-319,-401,-83,360,-118,-242,-6,-141,-131,-131,-153,-76
-330,-434,-104,382,-113,-269,0,-130,-117,-123,-143,-35
-353,-448,-96,401,-128,-272,9,-119,-101,-115,-140,-51
-318,-393,-75,355,-121,-233,17,-106,-87,-98,-135,-42
-318,-351,-32,335,-143,-191,24,-79,-48,-50,-110,-32
-329,-312,17,321,-172,-148,34,-58,11,-12,-67,-1
-304,-255,49,279,-176,-102,40,-39,95,40,-23,31
-282,-185,97,233,-189,-44,35,-29,148,98,11,39
-277,-162,115,220,-196,-23,30,4,217,141,37,58
-265,-164,101,215,-183,-32,24,41,276,180,61,69
-256,-167,89,211,-172,-38,19,67,294,205,80,72
-252,-196,56,224,-153,-70,13,82,289,198,72,65
-251,-229,22,240,-136,-104,24,81,265,186,60,59
-266,-253,13,259,-139,-119,29,51,213,159,61,55
-265,-268,-3,266,-131,-135,17,1,115,99,27,47
-300,-320,-20,311,-140,-170,14,-62,4,28,-25,17
-316,-336,-20,326,-147,-178,3,-106,-69,-25,-66,-19
-286,-317,-31,302,-127,-174,-1,-123,-117,-64,-96,-39
-298,-317,-19,308,-140,-167,-17,-143,-155,-87,-99,-44
-302,-289,13,296,-157,-138,-42,-164,-164,-108,-112,-47
-307,-247,61,277,-184,-93,-55,-184,-157,-101,-116,-51
-322,-224,98,273,-210,-63,-73,-192,-163,-75,-114,-50
-315,-239,76,276,-195,-81,-55,-194,-156,-78,-116,-50
-320,-275,45,297,-182,-115,-38,-189,-165,-103,-114,-60
-322,-309,12,315,-167,-148,-43,-186,-195,-126,-130,-68
-323,-333,-11,328,-156,-172,-38,-175,-175,-124,-140,-70
-310,-337,-27,324,-141,-182,-23,-151,-157,-119,-133,-77
-285,-322,-37,304,-124,-179,-5,-144,-155,-116,-128,-67
-307,-341,-34,325,-136,-187,0,-141,-147,-110,-122,-54
-301,-345,-45,323,-128,-195,5,-138,-144,-107,-117,-49
-284,-312,-28,298,-128,-170,11,-133,-136,-98,-113,-43
-300,-310,-10,305,-145,-160,17,-129,-138,-94,-107,-40
-289,-281,8,284,-148,-136,19,-135,-139,-84,-104,-34
-298,-243,55,270,-176,-94,8,-140,-141,-81,-98,-31
-309,-230,78,269,-193,-76,-13,-153,-138,-72,-95,-32
-296,-216,81,256,-188,-67,-40,-181,-146,-72,-95,-37
-297,-217,80,257,-188,-68,-60,-204,-182,-111,-94,-33
-297,-210,87,253,-192,-61,-65,-204,-192,-116,-101,-39
-313,-238,75,275,-193,-82,-60,-192,-197,-116,-119,-67
-313,-291,21,302,-167,-135,-58,-181,-210,-137,-136,-77
-292,-317,-25,305,-133,-171,-53,-168,-218,-150,-152,-91
-299,-353,-54,326,-123,-203,-50,-153,-219,-160,-159,-104
-302,-364,-61,333,-120,-212,-50,-140,-210,-160,-154,-101
-292,-351,-59,322,-116,-205,-50,-134,-205,-156,-148,-99
-296,-356,-61,326,-117,-208,-50,-135,-197,-154,-143,-96
-301,-333,-32,317,-135,-182,-50,-135,-191,-161,-137,-93
-286,-265,21,275,-153,-122,-50,-135,-186,-136,-133,-65
-289,-235,55,262,-172,-90,-49,-147,-176,-116,-124,-39
-314,-232,82,273,-198,-75,-45,-150,-170,-115,-116,-36
-319,-228,91,273,-205,-68,-45,-144,-169,-102,-120,-30
-307,-228,79,267,-192,-74,-43,-142,-170,-105,-120,-24
-298,-222,76,260,-187,-72,-39,-136,-170,-105,-121,-19
-292,-232,60,262,-175,-86,-41,-135,-170,-107,-125,-13
-280,-263,17,271,-148,-123,-36,-118,-169,-117,-124,-29
-282,-316,-34,299,-123,-175,-31,-99,-170,-125,-128,-31
-277,-348,-71,313,-103,-209,-26,-92,-171,-129,-136,-31
-270,-338,-68,305,-101,-203,-23,-91,-183,-141,-156,-71
-269,-332,-63,301,-103,-197,-18,-86,-187,-137,-157,-81
-266,-327,-61,297,-102,-194,-13,-82,-178,-142,-154,-74
-283,-313,-31,299,-126,-171,-2,-81,-167,-139,-145,-71
-269,-260,9,264,-139,-126,16,-77,-146,-114,-136,-54
-255,-202,53,228,-154,-74,13,-103,-144,-92,-107,-3
-281,-181,100,231,-190,-40,11,-114,-114,-66,-84,6
-282,-140,142,211,-212,1,-3,-135,-137,-98,-107,-15
-309,-214,94,261,-201,-60,-4,-96,-108,-63,-92,-18
-138,-63,75,100,-107,6,-102,87,252,433,306,239
137,264,128,-201,4,196,-267,268,772,1212,913,692
-95,-9,86,52,-91,38,-247,-54,263,640,421,409
-396,-332,64,363,-230,-133,-197,-527,-804,-520,-370,-98
-328,-279,48,303,-188,-115,-158,-351,-616,-399,-268,-88
-280,-278,3,279,-141,-137,-72,-129,-209,-163,-167,-61
-282,-312,-29,297,-126,-170,-32,-102,-201,-175,-170,-60
-266,-309,-43,288,-111,-176,-19,-59,-129,-118,-161,-68
