I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-164,-80,124,-2,-122,130,362,255,-10,-90,-434
-78,-158,-80,118,1,-119,128,371,262,-13,-92,-423
-69,-149,-80,109,6,-114,123,370,262,-19,-97,-402
-62,-142,-80,102,9,-111,118,369,246,-25,-100,-386
-47,-127,-80,87,17,-104,115,348,234,-30,-94,-367
-32,-111,-79,72,24,-95,94,294,206,-45,-87,-343
-16,-92,-76,54,30,-84,59,221,165,-51,-81,-320
-6,-79,-73,43,33,-76,25,144,124,-49,-75,-292
-10,-80,-70,45,30,-75,3,77,81,-54,-66,-284
-12,-79,-67,46,28,-73,-14,28,39,-55,-69,-285
-17,-81,-64,49,24,-72,-23,-8,7,-55,-82,-287
-10,-78,-67,44,29,-72,-20,-39,-30,-66,-93,-307
-21,-91,-71,56,25,-81,-20,-56,-53,-81,-96,-318
-37,-106,-70,72,17,-87,-17,-54,-58,-81,-91,-314
-36,-107,-70,71,17,-88,-15,-50,-69,-79,-89,-316
-41,-111,-70,76,14,-90,-15,-47,-65,-81,-84,-332
-36,-106,-70,71,17,-88,-10,-42,-57,-79,-81,-336
-40,-104,-65,72,13,-84,-10,-40,-52,-81,-77,-329
-49,-106,-57,77,5,-81,-9,-35,-44,-77,-75,-328
-53,-104,-52,79,0,-78,-5,-31,-39,-71,-75,-323
-63,-106,-42,85,-10,-74,-6,-26,-33,-66,-71,-320
-57,-103,-46,80,-5,-74,-2,-21,-28,-60,-69,-316
-44,-100,-56,72,6,-78,0,-17,-22,-55,-70,-314
-45,-100,-54,73,5,-77,0,-15,-16,-49,-70,-315
-45,-100,-55,73,5,-77,0,-12,-11,-46,-70,-314
-45,-100,-55,73,5,-77,0,-9,-13,-41,-70,-315
-45,-100,-55,73,5,-77,0,-6,-17,-37,-70,-313
-52,-104,-52,78,1,-77,-4,-5,-20,-32,-70,-309
-59,-105,-46,82,-6,-75,-9,-13,-24,-31,-67,-303
-60,-105,-46,83,-7,-75,-11,-21,-26,-47,-65,-300
-71,-109,-39,90,-16,-74,-15,-30,-31,-57,-65,-295
-72,-110,-39,91,-16,-74,-20,-38,-34,-61,-65,-290
-79,-109,-30,94,-24,-69,-18,-40,-42,-65,-65,-302
-66,-104,-38,85,-13,-71,-15,-47,-54,-67,-65,-306
-44,-101,-56,73,6,-78,-15,-55,-57,-70,-69,-304
-57,-97,-41,77,-8,-69,-15,-60,-61,-73,-74,-302
-50,-94,-43,72,-3,-68,-15,-65,-66,-75,-77,-299
-43,-89,-46,67,1,-67,-15,-67,-70,-77,-82,-300
-49,-94,-45,72,-2,-70,-20,-71,-75,-80,-85,-295
-47,-99,-51,73,2,-75,-25,-74,-71,-81,-93,-295
-45,-95,-49,70,3,-71,-29,-78,-70,-85,-98,-294
-47,-95,-48,72,1,-72,-34,-80,-70,-88,-94,-289
-48,-92,-44,71,-2,-68,-38,-80,-71,-92,-95,-290
-44,-90,-45,68,1,-67,-40,-83,-81,-95,-95,-290
-48,-89,-41,69,-3,-65,-40,-86,-86,-92,-95,-290
-58,-97,-39,78,-9,-68,-40,-84,-84,-89,-95,-290
-65,-106,-41,86,-12,-73,-40,-81,-86,-86,-89,-290
-66,-104,-38,85,-13,-71,-40,-78,-84,-83,-83,-290
-61,-108,-46,84,-7,-77,-45,-75,-86,-80,-79,-290
-59,-110,-51,85,-4,-81,-45,-72,-89,-80,-72,-294
-60,-110,-50,85,-5,-80,-45,-69,-92,-90,-68,-295
-58,-107,-49,83,-4,-78,-45,-73,-94,-95,-62,-295
-59,-103,-45,82,-7,-74,-45,-75,-98,-95,-60,-295
-57,-102,-45,80,-6,-73,-42,-69,-101,-96,-61,-296
-55,-98,-43,77,-6,-70,-36,-63,-97,-95,-57,-293
-63,-97,-34,80,-14,-65,-30,-59,-89,-95,-55,-287
-65,-91,-26,79,-19,-59,-25,-51,-82,-91,-55,-280
-56,-75,-18,66,-19,-46,-19,-49,-77,-78,-45,-276
-35,-45,-10,41,-12,-27,-14,-37,-55,-55,-29,-256
-2,-22,-20,13,9,-21,0,-7,-33,-35,-23,-227
12,-17,-29,3,21,-23,-5,-1,-39,-35,-25,-211
21,-22,-43,1,32,-33,-64,-47,-47,-36,-26,-199
35,-18,-52,-8,43,-34,-103,-102,-52,-32,-23,-197
38,-17,-55,-10,47,-36,-93,-110,-62,-42,-27,-206
32,-56,-88,12,60,-72,-90,-105,-83,-67,-47,-205
-3,-89,-86,46,42,-87,-84,-110,-125,-120,-79,-220
-25,-98,-73,62,24,-86,-49,-99,-95,-97,-74,-235
-58,-114,-57,86,0,-85,-31,-111,-118,-122,-96,-254
-64,-124,-60,94,-2,-92,-27,-91,-92,-101,-88,-261
-75,-118,-43,97,-15,-81,-35,-109,-101,-104,-87,-255
-91,-140,-50,116,-20,-95,-21,-73,-103,-104,-103,-268
-13,-136,-122,75,55,-129,2,93,64,-16,-87,-280
202,66,-136,-133,169,-35,29,471,638,586,284,-36
719,753,34,-736,342,393,-182,293,1395,2025,1551,898
834,1240,406,-1037,214,823,-785,-1407,-162,1054,1650,1345
358,840,482,-599,-62,660,-977,-2138,-1799,-972,436,736
17,430,413,-224,-198,422,-577,-1136,-1049,-721,38,221
-145,184,329,-20,-237,256,-199,-467,-477,-372,-111,-145
-134,-75,59,105,-97,-8,-12,-109,-193,-225,-164,-296
-88,-121,-33,105,-27,-77,29,14,-54,-110,-115,-274
-88,-134,-46,111,-21,-90,46,16,-79,-151,-138,-311
-81,-136,-55,109,-12,-95,61,61,-14,-79,-107,-292
-88,-133,-45,110,-21,-88,59,51,-43,-106,-130,-294
-78,-133,-55,105,-11,-94,66,77,-2,-74,-114,-283
-82,-127,-46,104,-18,-87,64,75,-13,-86,-123,-276
-79,-133,-54,106,-12,-94,65,86,6,-74,-120,-270
-72,-134,-62,103,-5,-98,65,85,11,-70,-127,-261
-70,-136,-66,103,-1,-101,65,99,18,-70,-138,-257
-70,-134,-64,103,-2,-99,66,114,31,-58,-139,-254
-70,-135,-65,103,-2,-100,64,118,34,-57,-150,-256
-70,-135,-65,103,-2,-100,73,127,47,-46,-148,-254
-70,-135,-64,103,-2,-100,84,144,56,-42,-145,-255
-66,-135,-69,101,2,-102,88,167,77,-35,-137,-256
-65,-135,-70,100,3,-102,93,182,92,-29,-134,-263
-65,-135,-70,100,3,-102,97,214,111,-21,-125,-269
-66,-136,-70,101,2,-102,109,250,139,-14,-102,-277
-62,-134,-72,98,5,-102,119,285,171,-7,-88,-279
-54,-128,-74,91,10,-101,124,319,200,-2,-84,-272
-52,-122,-70,87,9,-96,139,361,230,3,-78,-266
-46,-117,-70,81,12,-93,141,396,250,6,-73,-259
-43,-111,-68,77,12,-89,130,407,246,12,-67,-253
-41,-105,-64,74,12,-85,122,419,236,15,-63,-239
-29,-94,-65,62,19,-79,113,392,229,9,-56,-216
-8,-69,-62,39,27,-65,102,340,213,4,-49,-180
1,-58,-59,28,30,-58,84,287,181,-1,-42,-153
9,-61,-70,26,39,-65,55,211,140,-7,-36,-146
20,-60,-80,21,50,-70,16,136,97,-13,-40,-127
14,-59,-73,23,43,-66,1,79,54,-18,-45,-119
4,-62,-66,29,35,-63,-3,43,23,-26,-48,-120
3,-56,-59,27,31,-58,-11,4,-9,-34,-53,-122
-8,-63,-55,36,24,-59,-17,-25,-40,-41,-58,-139
-27,-82,-55,55,14,-68,-24,-29,-47,-50,-56,-140
