I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
266,-77,-344,-94,305,-210,-64,514,662,669,449,319
511,-299,-810,-106,661,-554,-130,827,1069,642,228,181
883,-697,-1580,-93,1232,-1138,-253,1367,1744,411,-261,-151
1022,-815,-1838,-104,1430,-1326,-295,1470,1798,22,-560,-366
789,-747,-1536,-20,1162,-1141,-36,776,627,-790,-816,-442
443,-490,-933,23,688,-711,358,152,-226,-953,-746,-374
71,-300,-371,115,222,-336,710,-71,-371,-728,-560,-325
-193,-223,-30,208,-81,-127,726,-276,-489,-633,-458,-271
-264,-125,138,194,-201,6,544,-280,-403,-437,-301,-167
-229,-52,177,140,-203,63,329,-209,-317,-335,-209,-102
-136,42,177,47,-157,109,82,-157,-226,-222,-117,-38
-104,67,171,18,-138,119,-21,-118,-176,-168,-68,-5
-129,64,193,32,-162,128,-57,-130,-183,-168,-50,17
-116,65,181,25,-149,123,-76,-123,-167,-155,-55,21
-64,58,122,3,-93,89,-95,-127,-173,-155,-78,11
-90,62,151,14,-120,106,-103,-122,-160,-142,-67,10
-107,57,163,25,-135,110,-97,-120,-161,-142,-64,-1
-86,54,140,15,-114,97,-102,-120,-154,-135,-58,7
-108,52,161,28,-135,106,-98,-117,-156,-132,-54,34
-129,48,177,40,-153,112,-102,-114,-153,-129,-51,42
-127,48,174,39,-151,111,-105,-111,-149,-125,-46,39
-121,42,163,39,-142,102,-104,-108,-151,-122,-43,39
-102,57,159,22,-131,108,-106,-106,-146,-118,-39,35
-74,78,151,-2,-113,115,-103,-104,-134,-106,-30,35
-67,77,144,-5,-106,111,-107,-89,-113,-91,-14,37
-71,68,139,1,-105,103,-98,-67,-87,-72,0,31
-64,66,130,-2,-97,98,-97,-32,-44,-36,28,58
-26,100,126,-37,-76,113,-141,-15,-22,-8,46,80
-3,113,115,-55,-59,114,-153,26,29,28,64,87
25,102,78,-64,-27,90,-148,90,109,82,91,99
70,103,33,-87,18,68,-152,136,176,129,114,118
72,97,25,-85,24,60,-149,211,273,205,154,152
96,94,-2,-95,48,46,-150,259,344,252,173,156
171,105,-66,-138,118,19,-145,284,367,242,163,155
168,98,-70,-133,119,14,-142,290,365,239,159,161
129,71,-57,-100,93,7,-136,278,363,229,150,160
127,80,-46,-103,86,17,-123,257,319,192,124,130
139,95,-44,-117,92,25,-104,181,224,113,75,89
90,76,-14,-83,52,30,-80,120,153,55,38,83
0,63,63,-31,-32,63,-57,87,97,20,7,81
-29,56,85,-14,-57,70,-44,42,55,-30,-25,55
-42,48,91,-3,-67,69,-46,-4,-7,-70,-40,23
-47,44,91,2,-69,67,-44,-46,-68,-106,-61,16
-44,34,77,5,-61,55,-40,-67,-81,-117,-73,12
-44,33,77,5,-61,54,-40,-72,-97,-130,-75,5
-47,19,66,14,-57,42,-38,-76,-119,-149,-81,0
-31,29,60,1,-46,44,-33,-98,-142,-155,-91,-5
-39,64,102,-13,-71,83,-30,-108,-151,-148,-97,-10
-73,49,123,12,-98,86,-27,-102,-150,-150,-94,-15
-66,38,105,14,-85,71,-22,-125,-161,-166,-95,-19
-68,38,106,15,-87,72,-20,-135,-159,-163,-95,-20
-61,32,93,14,-78,62,-25,-126,-155,-159,-95,-20
-61,31,92,15,-77,62,-25,-123,-152,-156,-90,-20
-83,23,106,30,-95,64,-27,-116,-147,-151,-85,-20
-94,30,123,31,-109,76,-32,-111,-145,-149,-81,-20
-91,38,129,26,-110,83,-35,-107,-140,-142,-76,-20
-68,31,99,19,-84,64,-40,-102,-137,-137,-71,-16
-65,24,89,21,-77,56,-39,-99,-132,-131,-70,-12
-72,17,88,27,-80,52,-42,-96,-127,-126,-70,-8
-77,7,84,34,-81,45,-45,-91,-120,-121,-70,-5
-76,12,88,32,-83,50,-45,-91,-116,-116,-70,0
-61,30,92,15,-77,61,-43,-95,-119,-113,-70,-2
-55,38,93,8,-75,65,-32,-97,-122,-107,-70,-5
-66,31,97,17,-82,64,-36,-100,-124,-105,-65,-5
-59,40,100,10,-80,69,-33,-104,-128,-105,-60,-5
-65,34,99,15,-82,66,-43,-105,-130,-105,-55,-5
-43,46,89,-1,-66,67,-79,-102,-128,-117,-52,-5
-20,43,63,-12,-42,53,-79,-97,-124,-121,-44,5
-75,3,77,36,-76,40,-70,-95,-122,-116,-52,13
-54,21,74,16,-64,47,-65,-90,-119,-114,-65,6
-36,21,57,7,-47,39,-56,-87,-116,-111,-65,-1
-53,6,59,24,-56,32,-52,-84,-115,-109,-65,-7
-65,2,67,31,-66,34,-51,-85,-119,-121,-64,-15
-72,-10,62,41,-67,25,-62,-107,-131,-138,-79,-20
-46,-21,25,33,-35,2,-63,-112,-135,-141,-87,-20
-59,-26,34,42,-46,4,-49,-101,-128,-140,-84,-20
-52,-18,34,35,-43,8,-50,-97,-126,-137,-85,-20
-39,-12,27,25,-33,7,-50,-89,-125,-134,-84,-20
-31,-8,22,19,-26,7,-49,-85,-125,-135,-85,-20
