I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-701,-897,-196,800,-252,-547,695,993,1204,870,785,150
-672,-865,-192,769,-240,-528,690,955,1161,838,772,146
-682,-830,-147,757,-267,-488,677,833,1018,731,722,132
-713,-795,-82,755,-315,-438,668,653,819,580,632,124
-831,-845,-14,838,-408,-429,652,482,631,429,535,94
-856,-827,29,841,-442,-399,636,377,517,343,486,65
-872,-843,29,857,-450,-407,628,290,417,264,426,36
-944,-897,46,921,-495,-425,622,223,347,201,370,10
-919,-869,50,894,-484,-409,614,191,312,171,354,7
-888,-845,44,866,-466,-400,607,178,292,153,343,1
-951,-884,67,918,-509,-408,600,178,293,153,338,-3
-1002,-928,74,965,-538,-427,601,170,282,147,333,-7
-958,-895,63,926,-510,-416,618,166,276,141,329,-11
-920,-861,58,890,-489,-401,620,160,274,139,326,-8
-926,-877,49,901,-487,-414,619,154,274,132,321,-3
-935,-893,42,914,-488,-426,620,150,275,129,319,3
-951,-886,65,918,-508,-410,621,156,273,143,331,8
-976,-898,78,936,-527,-410,639,180,276,152,336,15
-971,-897,74,934,-523,-411,643,189,269,148,330,13
-981,-903,78,941,-529,-412,644,188,275,151,330,10
-974,-903,71,938,-522,-415,655,185,286,148,324,10
-968,-902,65,935,-516,-418,650,184,284,151,325,10
-968,-906,62,937,-515,-421,647,181,289,162,341,24
-950,-897,52,923,-501,-422,643,179,290,164,347,32
-955,-900,55,927,-505,-422,639,200,305,177,342,29
-971,-900,71,936,-521,-415,643,205,310,184,341,31
-968,-897,70,932,-519,-413,651,199,303,174,337,29
-966,-909,57,937,-511,-426,653,197,302,172,344,30
-956,-892,64,923,-510,-414,642,192,297,165,351,24
-948,-871,77,909,-512,-397,622,189,295,158,342,9
-988,-924,63,956,-525,-430,631,184,289,167,357,25
-944,-890,54,917,-499,-418,652,174,283,164,359,32
-929,-890,39,910,-484,-425,649,172,278,163,331,6
-932,-892,40,911,-485,-426,650,175,273,172,337,-1
-910,-838,72,874,-491,-383,650,175,265,169,356,19
-972,-895,77,933,-524,-409,645,179,269,170,356,33
-984,-934,50,959,-517,-442,640,180,273,170,354,28
-946,-890,56,918,-501,-416,634,180,278,170,356,27
-933,-880,53,907,-492,-413,628,174,292,163,354,23
-959,-935,24,947,-491,-455,625,171,288,156,355,19
-976,-937,40,956,-508,-448,624,166,276,149,352,11
-963,-915,48,939,-505,-434,625,162,274,141,343,7
-985,-915,70,950,-527,-422,625,157,260,134,338,2
-975,-927,48,951,-512,-439,624,147,268,128,329,-15
-919,-882,37,900,-478,-422,637,170,294,164,358,9
-940,-861,79,900,-509,-390,637,183,286,196,391,26
-937,-843,93,890,-515,-374,630,178,317,196,389,39
-946,-806,140,876,-543,-333,626,181,334,200,391,55
-963,-815,148,889,-555,-333,618,179,327,203,395,56
-929,-798,131,863,-530,-333,617,180,334,204,395,60
-925,-795,130,860,-527,-332,602,173,335,204,391,65
-893,-795,98,843,-495,-348,592,164,334,190,396,65
-878,-812,66,845,-472,-373,572,159,312,184,395,36
-915,-863,52,889,-483,-406,580,146,286,174,366,9
-975,-927,48,951,-511,-439,605,142,291,171,365,-2
-997,-965,32,981,-515,-466,595,129,292,173,364,-4
-963,-941,22,952,-493,-459,620,146,283,157,349,-16
-918,-928,-10,923,-454,-469,615,153,299,175,362,-28
-921,-963,-41,942,-440,-502,624,144,266,132,324,-31
-960,-947,12,953,-486,-467,608,158,297,159,345,0
-980,-969,11,974,-495,-479,621,141,256,107,295,-25
-933,-949,-16,941,-458,-482,714,323,383,180,308,-47
-867,-925,-58,896,-405,-491,760,559,717,491,496,19
-570,-545,25,557,-297,-260,626,956,1454,1355,1181,415
-253,-68,185,160,-219,59,141,838,1823,1989,1815,884
-512,-513,-1,512,-255,-256,7,-245,379,585,910,498
-815,-932,-116,873,-349,-524,286,-446,-341,-297,194,65
-863,-913,-49,888,-407,-481,472,20,149,77,330,55
-884,-938,-54,911,-415,-496,621,153,245,94,291,-18
-902,-933,-30,918,-436,-481,632,209,326,169,335,-10
-892,-925,-34,909,-429,-479,639,186,307,147,309,-18
-875,-919,-44,898,-415,-482,656,222,329,177,326,-14
-932,-960,-28,946,-452,-494,644,229,336,189,327,-9
-926,-954,-27,940,-449,-490,654,229,348,170,323,-11
-918,-944,-26,931,-446,-485,647,236,354,210,356,-14
-953,-969,-17,961,-468,-493,650,242,350,213,350,-34
-917,-947,-30,932,-443,-489,669,277,402,227,364,-20
-918,-933,-15,925,-451,-473,682,289,412,240,371,-12
-948,-958,-10,953,-469,-483,679,314,441,269,385,3
-874,-906,-32,890,-421,-468,679,355,474,282,396,12
-855,-858,-3,857,-425,-431,693,409,535,333,432,29
-884,-898,-13,891,-435,-455,709,457,584,372,446,33
-826,-897,-71,861,-377,-484,705,534,663,428,480,38
-800,-904,-104,852,-348,-504,725,633,773,523,542,65
-780,-918,-139,849,-321,-528,734,728,879,597,577,64
-745,-905,-160,825,-293,-532,723,855,1016,703,655,99
-650,-855,-205,752,-222,-530,755,972,1148,823,745,166
-550,-790,-239,670,-155,-514,755,1033,1219,881,779,178
-578,-836,-258,707,-159,-547,729,1060,1250,907,805,165
-610,-858,-248,735,-181,-553,719,998,1193,869,784,171
-639,-826,-187,733,-226,-506,705,833,1025,739,712,170
-687,-830,-143,758,-272,-486,677,666,845,610,639,156
-736,-846,-111,791,-312,-478,646,492,660,467,546,128
-749,-853,-104,801,-322,-479,644,356,513,353,475,84
-805,-887,-82,846,-361,-484,632,278,414,289,418,51
-858,-928,-70,893,-393,-499,627,205,342,218,372,33
-856,-903,-48,880,-403,-475,631,166,321,186,353,36
-871,-926,-54,899,-408,-489,628,147,292,163,337,34
-812,-899,-87,855,-362,-492,631,140,277,158,334,36
-809,-884,-75,847,-367,-479,626,151,283,168,328,30
-857,-932,-75,895,-391,-503,624,134,254,140,322,-1
-808,-880,-73,844,-367,-476,621,130,256,145,317,-5
-828,-896,-68,862,-379,-482,617,151,277,162,312,-11
-853,-919,-66,886,-393,-492,616,144,269,154,310,-27
-810,-894,-84,853,-363,-489,612,140,265,150,309,-24
-822,-915,-93,868,-364,-504,610,137,261,147,307,-25
-848,-928,-80,888,-384,-504,608,129,255,140,303,-21
-876,-931,-55,904,-410,-493,606,133,255,143,307,-20
-869,-928,-59,899,-405,-493,603,133,253,147,294,-20
-819,-911,-92,866,-363,-501,612,138,257,158,298,-14
-804,-912,-108,858,-348,-510,629,152,273,170,334,-3
-798,-908,-109,853,-344,-508,625,147,270,155,332,-7
-797,-892,-95,845,-351,-493,619,131,261,150,325,-27
-825,-916,-92,871,-366,-503,614,135,256,149,323,-22
-825,-914,-88,870,-368,-501,608,148,248,146,317,-15
-833,-925,-92,879,-370,-509,604,140,244,142,315,-11
-857,-944,-86,900,-385,-515,597,132,239,153,326,7
-851,-946,-95,899,-378,-520,591,126,236,161,340,11
-786,-910,-125,849,-330,-517,583,118,232,135,333,4
-750,-876,-126,813,-311,-501,578,113,228,145,329,1
-757,-878,-121,818,-318,-500,569,105,225,143,323,-4
-761,-881,-121,821,-320,-501,578,100,221,139,317,-8
-802,-921,-119,862,-341,-520,584,100,217,151,312,-16
-787,-904,-117,846,-335,-510,575,100,214,141,309,-22
-784,-899,-115,842,-334,-507,569,100,211,138,310,-16
-802,-915,-113,859,-344,-514,562,100,205,131,306,-16
-775,-883,-109,829,-333,-496,557,100,206,126,304,-8
-817,-908,-92,863,-362,-500,543,100,218,121,306,-19
-803,-920,-117,861,-342,-518,558,100,220,119,308,-39
-779,-911,-132,846,-323,-521,574,100,219,120,311,-32
-809,-920,-111,865,-349,-515,566,95,220,120,308,-18
-787,-903,-116,845,-335,-510,572,95,219,119,311,-16
-812,-894,-81,853,-365,-487,568,95,221,121,308,-24
-808,-857,-49,832,-379,-453,571,98,227,135,310,-15
-756,-805,-49,781,-353,-427,586,117,243,149,321,-8
-780,-788,-8,784,-385,-397,562,118,252,151,316,-4
-796,-796,0,797,-398,-398,540,109,251,140,337,-3
-760,-772,-12,766,-374,-392,534,106,257,171,363,17
-744,-766,-22,755,-361,-393,524,98,246,174,356,30
-772,-835,-63,804,-354,-449,519,97,238,152,331,0
-827,-906,-79,866,-374,-492,522,88,224,140,284,-36
-776,-913,-136,845,-320,-524,545,88,211,125,293,-43
-784,-926,-142,855,-321,-533,538,80,209,120,310,-35
-847,-947,-100,897,-373,-524,533,81,194,89,281,-59
-779,-897,-118,838,-330,-507,524,89,209,102,289,-58
-789,-963,-174,876,-307,-569,519,83,180,66,256,-82
-782,-949,-167,866,-307,-558,520,102,207,106,282,-68
-773,-926,-153,850,-310,-539,548,83,175,64,244,-73
-769,-958,-188,864,-290,-573,636,243,297,125,265,-88
-736,-933,-196,835,-270,-564,689,471,619,422,443,-35
-463,-615,-152,539,-155,-383,566,854,1305,1223,1080,328
-119,-94,25,106,-72,-34,132,778,1728,1929,1770,821
