I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-35,-50,10,33,-42,-10,-55,-105,-56,-120,-89
15,-35,-50,10,33,-42,-10,-55,-105,-60,-120,-85
15,-32,-47,9,31,-39,-13,-55,-105,-60,-120,-82
15,-29,-44,7,30,-36,-16,-55,-109,-64,-124,-78
15,-26,-40,6,28,-33,-20,-55,-110,-65,-125,-75
16,-24,-40,4,28,-31,-20,-55,-110,-66,-124,-71
25,-21,-45,-2,35,-33,-16,-50,-104,-81,-120,-68
34,-20,-54,-7,44,-36,-13,-42,-97,-85,-115,-62
36,-20,-56,-7,46,-38,-10,-36,-91,-78,-111,-57
35,-20,-55,-7,45,-37,-7,-29,-85,-74,-106,-54
35,-20,-55,-7,45,-37,-5,-23,-76,-67,-102,-49
35,-20,-55,-7,45,-37,-2,-17,-62,-63,-97,-45
35,-20,-55,-7,45,-37,0,-7,-47,-57,-89,-38
37,-20,-57,-8,47,-38,0,2,-36,-48,-82,-30
45,-20,-64,-12,55,-42,0,27,-17,-39,-77,-22
50,-20,-70,-15,60,-45,0,60,18,-31,-63,-14
61,-20,-81,-21,71,-50,0,91,47,-18,-42,-6
83,-20,-103,-31,93,-61,0,131,81,3,-23,5
98,-20,-118,-39,108,-69,0,169,122,21,4,18
118,-20,-138,-49,128,-79,-2,213,169,42,26,27
153,-20,-173,-66,163,-96,-8,258,218,59,53,31
189,-20,-209,-84,199,-114,-13,287,258,86,74,36
205,-20,-225,-92,215,-122,-16,288,281,104,92,49
196,-20,-216,-88,206,-117,-21,277,277,94,111,56
188,-20,-208,-84,198,-114,-25,275,272,86,104,57
176,-20,-196,-78,186,-108,-15,255,255,77,96,52
142,-20,-163,-61,153,-91,-2,214,208,69,74,51
88,-19,-107,-34,98,-63,4,167,154,53,39,44
42,-16,-58,-13,51,-37,9,124,105,22,14,18
23,-14,-37,-4,31,-25,14,86,66,-3,-6,3
6,-19,-25,7,16,-22,21,51,32,-22,-15,-1
-11,-25,-15,18,2,-20,24,28,3,-43,-31,-7
-19,-25,-6,22,-6,-16,21,17,-8,-60,-46,-12
-20,-25,-5,23,-7,-15,16,6,-16,-65,-46,-18
-20,-25,-5,23,-7,-15,13,-6,-25,-65,-45,-23
-19,-24,-5,22,-7,-15,10,-11,-34,-64,-45,-27
-23,-28,-5,26,-9,-16,5,-17,-46,-72,-45,-32
-24,-30,-6,28,-9,-18,7,-20,-56,-85,-45,-34
-13,-30,-17,21,2,-23,10,-25,-52,-85,-46,-31
-3,-34,-30,19,14,-32,10,-30,-49,-85,-50,-28
-4,-36,-32,20,15,-33,14,-27,-51,-85,-50,-25
-5,-34,-29,20,13,-31,16,-22,-46,-85,-52,-23
0,-30,-30,15,15,-30,14,-19,-45,-85,-56,-19
0,-30,-30,15,15,-30,11,-16,-45,-85,-55,-23
1,-29,-30,14,16,-29,10,-11,-40,-85,-52,-32
4,-25,-29,10,17,-27,10,-11,-40,-85,-47,-31
-5,-25,-20,16,8,-22,10,-15,-40,-85,-44,-29
-13,-23,-10,18,-1,-16,9,-15,-40,-85,-41,-30
-20,-19,0,20,-10,-9,13,-15,-39,-81,-36,-30
-26,-17,9,21,-17,-3,26,-15,-43,-80,-36,-30
-29,-14,15,21,-21,1,26,-15,-45,-80,-40,-30
-31,-11,21,21,-26,5,21,-19,-45,-80,-42,-30
-36,-10,26,22,-31,8,19,-24,-51,-80,-46,-40
-41,-10,30,25,-35,10,14,-28,-56,-80,-48,-50
-39,-10,29,24,-34,10,11,-31,-76,-96,-63,-54
-43,-10,33,26,-38,11,7,-40,-87,-106,-76,-55
-45,-10,35,27,-40,12,5,-46,-84,-104,-75,-56
-45,-10,35,27,-40,12,5,-44,-86,-105,-75,-61
-46,-8,38,27,-41,14,1,-48,-84,-105,-75,-59
-46,-2,44,24,-44,20,-1,-50,-85,-105,-75,-65
-57,1,58,28,-58,29,1,-50,-88,-109,-73,-73
-55,7,62,24,-59,34,4,-46,-91,-110,-69,-66
-55,9,65,22,-60,37,5,-45,-94,-110,-70,-61
-63,6,69,28,-66,37,6,-45,-96,-114,-66,-56
-68,3,71,32,-70,37,11,-40,-100,-116,-64,-49
-85,0,85,42,-85,42,9,-40,-99,-113,-66,-46
-95,0,95,47,-95,47,14,-40,-95,-110,-69,-49
-95,0,95,47,-95,47,26,-40,-93,-110,-73,-52
-95,0,95,47,-95,47,26,-40,-90,-110,-75,-54
-95,0,95,47,-95,47,24,-40,-86,-110,-80,-58
-95,0,95,47,-95,47,25,-40,-85,-110,-78,-61
-96,0,97,48,-97,48,25,-40,-81,-107,-74,-58
-95,5,100,45,-98,52,25,-36,-80,-102,-75,-54
-93,10,103,42,-98,56,25,-29,-80,-99,-75,-55
-91,14,105,38,-99,59,25,-26,-75,-96,-75,-55
-91,18,109,36,-100,63,25,-18,-76,-92,-75,-55
-87,24,111,31,-99,67,27,-14,-74,-89,-70,-55
-70,35,105,17,-88,70,39,-8,-66,-84,-62,-51
-45,50,95,-3,-70,72,41,3,-47,-80,-56,-50
-27,58,85,-16,-56,71,40,17,-26,-78,-48,-50
-13,62,74,-25,-44,68,39,28,-23,-72,-47,-50
21,65,44,-43,-12,54,5,-5,-33,-71,-51,-50
39,59,20,-49,9,39,-25,-37,-51,-67,-53,-52
29,49,20,-39,4,34,-24,-62,-70,-81,-58,-56
23,43,20,-33,1,31,-19,-72,-70,-98,-60,-54
18,34,15,-26,1,24,-14,-68,-78,-105,-66,-63
13,27,15,-21,-1,21,-11,-78,-90,-106,-64,-72
4,18,14,-11,-5,16,-4,-69,-78,-103,-68,-76
3,7,5,-5,-1,6,-10,-79,-93,-124,-84,-80
8,3,-5,-5,6,-1,-19,-54,-76,-120,-90,-78
2,-14,-16,6,9,-14,-22,-69,-94,-133,-106,-86
11,-18,-29,4,20,-23,-16,-39,-77,-114,-95,-90
-17,-78,-61,48,23,-69,31,-53,-83,-170,-143,-132
-36,-135,-99,85,32,-117,113,116,14,-176,-170,-172
190,-45,-235,-72,212,-139,76,361,345,129,76,-49
850,265,-585,-557,718,-160,-452,-184,485,854,882,442
1253,586,-667,-919,960,-40,-885,-558,597,1354,1510,859
670,429,-242,-549,456,93,-640,-637,87,503,781,559
81,115,34,-98,24,74,-319,-682,-479,-271,-31,119
19,27,8,-23,5,17,-124,-267,-208,-174,-77,-4
-23,-16,7,19,-15,-4,-7,-93,-90,-151,-96,-48
-42,-25,17,33,-29,-3,12,-69,-78,-116,-89,-50
-49,-18,31,34,-40,6,34,-33,-51,-117,-85,-45
-73,-26,46,49,-59,10,39,-39,-67,-119,-88,-43
-87,-43,44,64,-65,1,48,-13,-42,-107,-81,-37
-92,-47,45,69,-68,-1,66,-21,-52,-112,-84,-36
-92,-44,48,68,-70,2,73,-6,-35,-96,-71,-31
-114,-51,63,82,-88,6,75,-6,-38,-99,-73,-27
-115,-49,66,81,-90,8,78,2,-26,-88,-64,-21
-116,-52,64,83,-90,6,82,7,-21,-86,-63,-18
-134,-55,78,94,-106,11,85,10,-15,-80,-57,-12
-141,-55,87,97,-114,16,85,18,-7,-76,-51,-8
-139,-57,82,98,-110,12,85,19,-3,-72,-46,-5
-140,-60,80,101,-110,10,85,26,5,-66,-40,0
-136,-60,76,98,-106,8,85,28,10,-48,-33,2
-132,-57,75,94,-103,9,81,37,18,-32,-22,7
-123,-54,69,88,-95,7,80,49,22,-26,-14,9
-104,-51,52,77,-78,0,80,63,40,-17,-1,14
-88,-48,40,68,-64,-4,75,92,58,-9,13,20
-60,-45,15,53,-37,-15,75,117,73,-2,28,26
-32,-44,-12,38,-10,-27,74,145,107,7,35,31
-7,-39,-32,24,12,-35,65,182,151,32,52,36
41,-33,-75,-4,58,-54,56,228,204,67,84,42
89,-30,-119,-30,104,-74,48,267,244,92,103,50
121,-25,-146,-47,133,-85,37,290,281,109,121,66
140,-20,-160,-60,150,-90,32,312,310,117,139,83
150,-24,-174,-62,162,-99,22,310,330,135,148,93
134,-32,-166,-51,151,-99,25,302,330,143,146,91
92,-34,-126,-29,109,-80,48,294,295,132,134,82
43,-38,-81,-2,62,-59,66,261,253,121,126,76
-9,-40,-31,25,11,-35,78,220,209,104,113,68
-58,-44,14,51,-36,-14,87,180,165,82,85,61
-92,-45,46,68,-68,0,97,140,125,54,52,54
-111,-41,70,76,-91,14,101,102,90,35,24,50
-140,-37,102,88,-121,32,99,74,68,30,12,50
-160,-34,126,97,-143,46,100,59,52,22,6,50
-161,-31,130,96,-146,50,100,51,38,16,-1,50
-159,-26,133,92,-145,54,101,43,33,9,-7,50
-162,-26,136,94,-149,55,104,32,30,5,-14,50
-169,-30,139,100,-154,54,105,33,27,5,-12,50
-171,-30,141,100,-156,56,105,35,22,5,-6,50
-174,-30,144,101,-159,57,105,35,20,8,-2,50
-176,-30,146,102,-161,57,105,40,25,11,3,50
-174,-30,144,102,-159,57,105,40,25,14,7,51
-175,-27,148,100,-161,60,105,41,26,16,11,55
-188,-21,167,104,-178,73,105,48,30,21,16,55
-191,-16,174,103,-182,79,105,53,30,24,19,55
-205,-13,192,109,-198,90,105,60,32,30,22,55
-234,-7,226,120,-230,109,105,69,39,38,27,55
-236,-6,230,121,-233,112,110,70,45,35,30,55
-241,-11,230,126,-235,109,118,70,45,35,35,55
-247,-16,230,131,-238,107,118,70,45,33,35,55
-250,-20,230,135,-240,105,112,70,45,29,30,55
-255,-25,230,140,-242,102,107,70,45,30,28,55
-254,-30,225,142,-239,97,104,66,42,26,23,54
-254,-34,220,144,-237,93,99,59,34,22,20,48
-250,-35,215,142,-232,90,94,52,27,19,17,42
-246,-35,211,141,-228,88,90,46,21,16,12,37
-241,-35,206,138,-223,85,86,38,14,12,9,31
-238,-35,203,136,-220,83,84,36,9,8,6,26
-232,-34,198,133,-215,82,79,40,4,5,1,21
-225,-30,195,127,-210,82,76,40,-2,5,-1,17
-222,-30,192,126,-207,81,72,40,-7,5,-6,14
-217,-30,187,123,-202,78,70,40,-13,5,-9,10
-215,-30,185,122,-200,77,70,40,-18,6,-12,7
-203,-30,173,117,-188,71,70,36,-25,0,-16,3
-182,-26,156,104,-168,65,69,30,-29,-9,-20,0
-161,-20,142,90,-151,61,71,25,-26,-18,-23,0
-144,-15,129,79,-136,57,74,20,-23,-24,-28,0
-139,-9,129,74,-134,60,77,12,-21,-18,-31,0
