I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-105,-125,43,73,-115,15,-85,-70,35,-5,-10
20,-105,-125,43,73,-115,15,-84,-70,35,-5,-10
23,-103,-125,40,74,-114,15,-80,-75,35,-5,-7
25,-99,-125,38,75,-111,15,-78,-75,35,-5,-4
28,-97,-125,35,77,-111,15,-73,-76,35,-5,-1
31,-93,-124,31,78,-109,14,-70,-80,34,-5,0
17,-102,-120,43,69,-110,11,-66,-80,31,-10,0
1,-112,-113,56,57,-112,10,-65,-78,28,-10,0
2,-106,-109,52,56,-107,10,-65,-74,25,-11,0
-1,-105,-104,54,52,-104,10,-60,-72,22,-15,0
-7,-102,-94,55,44,-97,10,-60,-69,19,-15,0
13,-99,-111,43,62,-105,12,-61,-66,22,-13,2
19,-106,-125,44,72,-115,16,-68,-65,26,-7,9
12,-105,-117,46,65,-111,18,-66,-58,28,-4,13
-2,-113,-110,58,54,-112,21,-54,-65,33,1,19
10,-99,-108,45,59,-103,25,-45,-54,35,5,25
46,-49,-96,2,71,-72,25,-34,-29,50,12,30
70,-13,-83,-28,77,-48,37,-28,-28,74,23,34
95,8,-86,-51,90,-39,46,-24,-23,79,33,38
101,7,-94,-54,98,-43,34,-21,-21,70,37,47
95,-32,-127,-31,111,-79,21,-14,-15,65,29,44
63,-70,-133,4,98,-101,6,-26,-17,57,22,34
34,-82,-117,24,76,-99,4,-45,-45,49,17,27
4,-113,-117,55,61,-114,21,-48,-81,30,4,14
-20,-130,-110,75,45,-120,25,-58,-86,16,-4,3
-24,-129,-106,77,41,-117,28,-67,-94,10,-19,-6
-37,-139,-103,88,33,-121,22,-80,-106,9,-23,-10
-33,-136,-102,84,34,-119,26,-69,-92,13,-17,-14
-31,-145,-114,88,42,-130,17,-74,-111,5,-25,-21
-48,-141,-93,94,23,-117,21,-69,-87,18,-12,-20
-22,-153,-131,87,55,-142,29,-38,-116,-16,-42,-35
-9,-192,-183,101,87,-187,116,152,-45,-38,-94,-98
116,-8,-124,-53,119,-66,164,310,218,140,33,-13
414,502,88,-458,162,295,-241,-194,554,778,687,594
195,681,487,-438,-147,584,-523,-977,339,914,986,939
-348,108,456,120,-402,282,-543,-1545,-815,-127,178,354
-407,-316,91,361,-249,-112,-563,-1446,-1152,-590,-336,-83
-209,-217,-8,213,-100,-112,-276,-672,-516,-257,-218,-61
-86,-127,-41,107,-22,-84,-53,-187,-181,-77,-123,-44
-44,-110,-66,78,11,-88,-20,-63,-80,-5,-73,-26
-14,-101,-87,58,37,-94,9,-15,-57,0,-68,-19
-1,-101,-99,51,49,-100,25,2,-17,30,-43,-11
-4,-96,-91,50,44,-93,38,33,-6,38,-30,-6
8,-90,-98,42,53,-94,35,47,-5,36,-16,-1
8,-85,-93,39,51,-88,42,63,7,52,-2,5
17,-80,-97,32,57,-88,43,66,5,67,6,8
12,-73,-86,31,49,-79,46,76,29,74,19,12
19,-69,-89,25,54,-79,41,93,40,73,26,16
35,-62,-97,14,66,-79,39,108,43,78,39,18
38,-57,-94,10,66,-75,40,137,57,96,50,31
46,-48,-93,1,70,-70,35,167,80,114,62,49
56,-33,-89,-11,72,-61,35,200,100,121,82,57
71,-20,-91,-26,81,-55,34,239,127,144,104,73
81,-4,-85,-38,83,-44,30,286,159,170,125,91
105,29,-75,-67,90,-23,27,341,192,203,157,115
141,77,-64,-108,102,6,23,398,235,242,193,145
168,129,-39,-148,103,45,22,450,292,286,237,179
196,192,-4,-194,100,94,9,490,345,343,294,224
226,256,31,-241,97,143,-17,499,388,390,355,269
241,303,62,-273,89,183,-36,482,412,427,399,309
233,326,92,-280,71,209,-47,470,415,443,421,338
215,327,112,-272,52,219,-43,415,400,432,426,334
194,308,115,-251,39,211,-35,337,366,411,408,322
153,263,109,-208,22,186,-30,246,307,367,362,296
110,204,94,-157,8,148,-22,152,227,291,292,234
70,131,61,-101,4,96,-17,93,145,209,217,167
42,58,17,-50,12,37,-8,42,77,145,140,98
18,-4,-22,-7,20,-13,3,19,29,105,84,60
8,-37,-46,15,27,-41,16,7,-3,68,55,38
12,-43,-55,16,33,-49,27,-5,-20,45,39,18
-8,-67,-59,37,26,-63,25,-8,-36,40,35,15
-11,-71,-60,41,25,-66,25,-13,-46,32,27,12
-5,-64,-60,35,28,-61,25,-14,-53,27,19,9
-2,-64,-62,33,31,-63,25,-9,-53,17,12,6
6,-60,-66,27,36,-62,25,-6,-50,20,13,4
6,-59,-65,27,35,-61,21,-3,-50,31,15,1
10,-55,-65,23,38,-60,20,2,-47,30,15,0
12,-55,-67,22,40,-61,20,4,-44,30,20,-1
