I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,3,-89,-48,91,-43,36,21,61,25,-50,-75
81,-18,-99,-31,90,-58,40,21,58,24,-50,-75
65,-55,-119,-4,92,-86,39,16,46,18,-47,-74
50,-65,-116,8,83,-90,48,36,51,19,-45,-78
74,-51,-124,-11,99,-87,35,15,31,8,-42,-80
70,-54,-124,-7,97,-89,7,23,43,12,-39,-79
45,-68,-113,12,79,-90,15,33,51,29,-38,-76
30,-40,-70,5,50,-55,59,68,80,50,-32,-71
49,-4,-53,-22,51,-28,69,57,75,43,-33,-69
33,-22,-55,-5,44,-38,41,60,69,45,-26,-63
4,-8,-12,2,8,-10,138,295,257,125,-27,-62
11,39,27,-25,-8,33,161,96,13,63,-24,-50
-20,97,117,-38,-69,107,-19,-665,-792,-246,-26,0
186,-93,-279,-47,233,-186,-623,-2068,-2149,-874,26,139
540,-334,-875,-103,708,-604,-1464,-3333,-3297,-1444,160,363
786,-246,-1032,-269,909,-639,-1929,-3603,-3503,-1709,224,583
1072,-234,-1306,-419,1189,-770,-2218,-3735,-3600,-1911,293,806
1162,-337,-1499,-412,1331,-918,-2285,-3697,-3537,-1930,280,900
1090,-517,-1606,-286,1348,-1061,-2001,-3262,-3176,-1860,136,777
987,-732,-1719,-127,1353,-1226,-1605,-2665,-2735,-1766,60,607
827,-694,-1521,-66,1174,-1107,-1194,-1997,-2106,-1448,33,469
684,-523,-1207,-80,946,-865,-824,-1342,-1415,-1004,20,340
455,-357,-812,-49,633,-584,-516,-792,-847,-663,-57,159
293,-206,-499,-43,397,-352,-252,-307,-333,-347,-101,18
89,-85,-174,-1,132,-129,8,139,132,-15,-51,-22
-106,44,150,31,-128,97,251,474,470,230,-40,-59
-134,100,235,16,-185,167,375,675,660,347,-40,-82
-216,84,300,66,-258,192,404,748,729,384,-40,-100
-233,87,320,73,-277,203,456,823,796,424,-41,-107
-250,71,321,89,-286,196,488,889,853,442,-39,-121
-278,92,370,93,-324,230,543,959,923,473,-41,-147
-253,111,364,70,-308,237,588,1052,1008,510,-39,-160
-317,99,416,109,-367,257,623,1146,1092,544,-56,-181
-378,89,467,144,-422,278,694,1243,1181,576,-86,-218
-402,90,492,156,-447,291,741,1346,1276,605,-113,-254
-416,154,570,131,-493,362,820,1485,1406,669,-130,-281
-460,159,619,151,-540,388,892,1607,1524,733,-137,-313
-499,159,658,170,-579,409,966,1708,1622,797,-134,-326
-474,202,676,136,-576,439,1020,1761,1697,855,-130,-337
-483,216,699,134,-591,457,996,1744,1698,896,-121,-333
-465,233,698,116,-581,466,952,1677,1642,910,-62,-298
-400,237,637,81,-519,437,859,1509,1508,868,-5,-250
-319,237,556,41,-438,396,722,1276,1312,798,46,-174
-231,229,460,1,-346,344,544,1014,1077,703,102,-94
-159,212,371,-27,-266,291,395,755,830,586,129,-32
-77,184,261,-54,-169,223,293,546,624,475,134,10
-45,168,212,-62,-129,190,208,381,456,368,122,47
-31,162,193,-66,-112,178,172,286,361,288,115,57
-7,148,155,-70,-82,151,138,235,289,240,105,48
-14,148,162,-67,-89,155,127,197,227,200,97,48
-21,136,158,-58,-90,147,144,187,202,180,88,41
-18,136,155,-59,-87,145,145,182,198,168,79,41
-31,124,155,-47,-94,140,145,177,200,162,70,44
-36,118,154,-42,-95,136,145,172,199,167,61,45
-12,144,157,-67,-85,150,150,164,199,172,60,45
-50,121,171,-36,-111,146,158,173,201,173,60,45
-42,173,215,-65,-129,194,166,196,222,190,60,45
-3,256,259,-127,-131,257,209,229,256,221,64,47
-39,230,270,-96,-155,250,243,249,286,242,85,64
-28,213,240,-93,-134,226,203,243,291,247,95,70
26,236,210,-131,-93,223,154,234,274,235,85,64
45,211,166,-128,-61,189,123,227,268,230,79,60
20,165,145,-92,-63,155,103,204,240,210,74,56
-31,127,158,-48,-95,142,100,146,193,171,57,48
-82,71,153,5,-118,112,95,112,174,154,30,30
-88,84,172,2,-130,128,93,118,167,146,32,15
-66,99,165,-16,-116,132,87,115,155,136,32,10
-74,61,136,6,-105,98,85,114,146,131,24,8
-85,47,132,19,-109,89,98,119,140,125,21,5
-83,41,124,21,-104,82,100,107,125,118,13,2
-88,29,118,29,-103,73,101,99,119,105,10,0
-130,-21,108,75,-119,43,95,69,93,88,2,-4
-125,-22,103,73,-114,40,96,83,108,91,4,-16
-109,-13,96,61,-103,41,93,59,93,80,19,-21
-171,-27,144,99,-157,58,87,69,104,84,19,-19
-180,-26,154,103,-167,64,73,55,100,73,6,-21
-154,-12,142,83,-148,65,70,56,96,81,6,-18
-136,24,161,56,-149,92,162,312,286,148,-9,-22
-134,34,168,50,-152,101,173,126,55,89,-9,-14
-135,120,255,7,-195,187,16,-648,-749,-215,-9,27
85,-102,-187,9,136,-144,-597,-2062,-2114,-856,31,155
435,-364,-799,-35,617,-581,-1452,-3332,-3254,-1411,184,378
720,-251,-971,-234,846,-611,-1921,-3608,-3489,-1677,255,599
992,-299,-1291,-346,1142,-795,-2234,-3766,-3647,-1923,285,789
1078,-425,-1503,-326,1291,-964,-2331,-3768,-3615,-1985,245,849
995,-601,-1596,-196,1296,-1099,-2025,-3330,-3251,-1908,95,730
903,-784,-1687,-59,1295,-1235,-1611,-2721,-2805,-1802,18,558
784,-746,-1530,-19,1157,-1138,-1237,-2067,-2195,-1509,-15,400
590,-621,-1211,16,901,-916,-893,-1399,-1487,-1065,-34,260
358,-445,-803,44,580,-623,-546,-818,-879,-685,-94,112
214,-274,-488,30,351,-381,-261,-325,-369,-367,-121,-32
40,-108,-149,34,95,-128,-16,133,99,-43,-79,-75
-155,9,164,73,-160,86,225,465,431,202,-75,-94
-262,14,276,124,-269,145,334,639,601,311,-75,-128
-282,23,305,129,-294,164,381,708,670,346,-75,-140
-267,49,316,109,-292,182,402,769,726,364,-75,-159
-308,45,353,131,-331,199,429,828,779,386,-74,-166
-329,41,369,144,-349,204,485,903,847,427,-78,-188
-348,47,395,150,-372,221,494,975,913,443,-81,-203
-394,44,438,175,-417,241,558,1069,1002,477,-86,-212
-414,44,459,185,-437,251,623,1175,1098,519,-100,-242
-443,63,506,190,-475,284,660,1270,1177,546,-131,-276
-461,88,549,186,-505,319,748,1376,1289,608,-151,-302
-475,109,584,183,-530,346,814,1471,1398,665,-143,-330
-504,107,611,198,-558,359,848,1584,1507,735,-132,-357
-491,148,639,172,-565,393,889,1632,1575,807,-118,-350
-470,179,649,146,-560,414,889,1608,1573,843,-94,-338
-452,162,614,145,-533,388,835,1541,1527,846,-56,-312
-398,176,574,111,-486,375,738,1378,1394,795,-9,-261
-320,181,501,69,-410,341,584,1164,1183,724,27,-202
-238,169,406,34,-322,287,461,919,963,641,85,-131
-184,143,327,21,-256,235,352,679,751,529,126,-63
-119,114,233,2,-176,174,233,485,555,411,117,-18
-89,83,172,3,-131,127,160,342,394,309,108,0
-83,48,131,17,-107,89,97,246,284,234,86,1
-51,40,91,5,-71,65,73,186,225,185,61,-2
-57,27,85,14,-71,56,79,150,172,157,43,7
-67,18,85,24,-76,51,75,143,149,155,31,17
