I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,40,-6,-42,26,17,40,48,-79,0,-10,-10
52,39,-14,-45,33,12,40,58,-80,7,-11,-11
61,35,-25,-48,42,5,12,42,-83,13,-15,-15
61,13,-48,-37,54,-17,-26,19,-85,0,-18,-18
56,-15,-71,-21,64,-43,-26,-4,-112,-23,-23,-23
58,-15,-73,-22,66,-44,-19,-16,-122,-32,-26,-26
61,-16,-76,-22,69,-46,-17,-15,-120,-36,-29,-29
53,-33,-86,-10,70,-59,-10,-14,-120,-36,-33,-32
44,-37,-81,-3,63,-59,-8,-17,-120,-32,-33,-27
36,-41,-77,3,56,-59,-3,-13,-125,-45,-42,-38
25,-47,-72,11,49,-60,-7,-19,-143,-48,-49,-49
16,-51,-67,18,42,-59,-4,-21,-146,-57,-62,-55
23,-43,-67,11,45,-55,-5,-18,-142,-42,-48,-45
23,-42,-65,10,44,-53,-7,-25,-151,-59,-62,-55
18,-38,-56,10,38,-47,-1,-18,-136,-41,-49,-47
10,-32,-42,11,26,-37,-6,-48,-156,-57,-58,-51
26,-18,-45,-4,36,-31,16,-16,-133,-38,-52,-51
22,41,19,-32,1,30,13,-24,-183,-4,-17,-18
76,-16,-92,-30,84,-54,142,460,246,131,46,-3
538,63,-475,-300,506,-206,63,860,1040,878,601,356
686,150,-536,-418,611,-193,-274,-153,586,683,521,375
244,-133,-377,-55,311,-255,-290,-852,-500,-353,-189,-84
101,-198,-299,49,200,-248,-231,-459,-690,-422,-218,-128
100,-57,-156,-21,128,-106,-129,-126,-301,-177,-111,-73
43,-36,-80,-3,62,-58,-24,-15,-141,-89,-70,-52
39,-24,-62,-7,51,-43,-13,1,-145,-61,-42,-32
18,-26,-44,4,31,-34,14,26,-104,-61,-58,-47
19,-19,-38,0,29,-28,6,30,-101,-46,-43,-34
16,-17,-33,1,25,-25,18,37,-88,-51,-56,-44
24,-13,-36,-5,30,-24,19,42,-88,-36,-46,-37
25,-9,-34,-7,30,-21,20,32,-82,-37,-50,-41
18,-17,-35,0,27,-26,21,41,-77,-30,-44,-40
10,-25,-35,8,23,-30,19,48,-75,-29,-42,-40
6,-28,-34,12,20,-31,21,54,-65,-26,-40,-41
15,-21,-36,4,26,-28,19,57,-59,-22,-35,-40
18,-16,-34,-1,26,-25,20,62,-49,-20,-35,-38
24,-12,-36,-6,30,-23,14,57,-43,-18,-30,-30
31,-4,-35,-13,33,-19,11,70,-34,-12,-24,-25
28,-2,-30,-13,29,-16,8,86,-26,-8,-21,-20
45,-2,-47,-22,46,-24,3,82,-15,-4,-16,-13
61,7,-54,-34,57,-23,1,97,-3,1,-13,-9
61,17,-45,-39,53,-14,-6,108,9,5,-4,2
75,34,-42,-54,58,-4,-18,113,34,22,18,22
79,44,-34,-61,56,5,-31,117,59,42,33,36
94,64,-30,-79,62,17,-44,114,89,64,58,57
129,90,-39,-109,84,25,-65,116,123,89,89,88
159,107,-52,-133,105,27,-87,114,150,115,117,117
179,132,-48,-155,113,42,-104,116,173,138,138,135
185,143,-42,-163,113,50,-124,109,185,154,154,148
178,139,-39,-159,109,50,-120,97,195,168,162,156
171,138,-33,-154,102,52,-105,86,182,165,149,143
