I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-17,-14,10,6,-15,259,-210,592,111,346,-568
7,8,1,-8,3,4,292,-315,602,140,371,-552
27,54,28,-41,-1,41,297,-387,529,103,392,-540
-1,44,45,-22,-23,44,243,-600,361,-21,357,-541
-11,34,44,-12,-28,39,234,-672,210,-169,303,-530
-26,20,45,3,-36,32,222,-753,72,-303,235,-559
-23,22,45,0,-34,33,168,-815,-53,-425,166,-627
-40,-24,16,32,-28,-4,167,-754,-91,-480,119,-659
-108,-62,46,85,-77,-8,158,-671,-128,-537,73,-702
-139,-79,60,109,-99,-9,152,-633,-158,-569,64,-724
-112,-76,36,94,-73,-20,141,-583,-161,-580,65,-738
-105,-65,41,85,-73,-12,150,-619,-158,-582,64,-754
-127,-120,7,123,-67,-56,184,-657,-115,-556,65,-750
-131,-101,30,115,-80,-35,207,-655,-126,-576,48,-748
-132,-97,34,114,-83,-31,234,-622,-82,-531,49,-737
-126,-103,23,114,-74,-39,226,-594,-104,-563,57,-739
-88,-83,5,86,-46,-39,270,-580,-55,-503,102,-724
-118,-116,2,117,-60,-57,315,-507,-51,-526,67,-754
-61,-75,-14,68,-23,-45,222,-486,57,-371,135,-716
73,-68,-141,-3,107,-104,131,-313,561,258,373,-598
368,227,-141,-297,254,43,-236,-608,722,1309,1314,43
765,591,-173,-678,469,209,-754,-1344,314,1717,2264,860
430,590,159,-510,135,374,-801,-1942,-1328,-747,1171,387
98,450,352,-274,-127,401,-581,-1962,-1997,-2201,27,-349
127,130,2,-129,62,66,-271,-1161,-873,-1218,16,-607
-29,38,66,-5,-48,52,26,-679,-413,-869,-78,-892
-60,11,71,24,-66,41,209,-479,-135,-582,-30,-939
-86,-108,-21,97,-32,-64,297,-302,-12,-497,-23,-1010
-98,-95,3,96,-50,-46,305,-294,1,-480,-16,-1065
-72,-133,-61,102,-5,-96,333,-233,117,-392,31,-1051
-49,-112,-63,81,7,-88,341,-221,131,-369,27,-1056
-44,-113,-69,79,13,-91,310,-97,245,-277,50,-1051
-53,-122,-69,88,9,-95,270,10,291,-257,79,-1062
-58,-98,-40,79,-9,-69,266,-5,351,-173,113,-1026
-68,-107,-39,88,-14,-73,291,36,440,-105,132,-1008
3,-52,-55,24,30,-53,278,64,545,3,178,-991
-10,-42,-32,26,11,-37,286,43,624,72,200,-982
-26,-30,-4,28,-11,-17,324,-49,660,123,223,-970
-3,31,34,-14,-19,33,315,-148,663,155,265,-938
-1,61,62,-30,-32,61,284,-263,580,110,277,-920
-8,65,73,-29,-40,69,257,-412,426,11,238,-909
-51,23,74,14,-63,48,250,-489,236,-168,176,-956
-15,17,32,-1,-24,24,229,-537,128,-268,133,-994
-47,-23,24,35,-36,0,221,-502,71,-336,81,-992
-94,-34,60,64,-76,12,236,-441,3,-395,46,-1022
-73,-33,41,53,-57,4,247,-414,-19,-417,34,-1042
-112,-100,12,106,-62,-43,219,-376,-45,-465,24,-1036
-64,-81,-17,73,-24,-48,248,-361,-2,-429,27,-1027
-8,-35,-27,22,9,-30,270,-363,-27,-480,0,-1031
-47,-86,-39,67,-4,-62,252,-391,14,-424,24,-1008
