I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,0,6,2,-6,2,55,60,130,-37,25,50
-12,0,12,6,-12,6,55,60,130,-46,25,48
-22,0,22,11,-22,11,55,60,130,-39,24,42
-19,0,19,9,-19,9,54,60,130,-32,29,38
-10,0,10,4,-10,5,56,59,130,-27,29,34
-1,4,5,-2,-4,5,53,62,128,-19,30,27
14,8,-6,-11,10,1,65,73,141,-16,34,35
21,12,-9,-16,15,1,75,80,157,-25,36,40
35,15,-20,-25,27,-2,85,105,167,-21,53,41
48,20,-28,-34,38,-4,90,136,165,-16,56,38
59,17,-42,-38,50,-12,65,130,157,-13,51,47
85,11,-73,-48,79,-31,41,118,150,-6,50,61
76,4,-72,-40,74,-34,30,89,142,-7,44,51
60,-2,-62,-29,61,-32,30,45,136,-11,46,47
50,-10,-60,-20,55,-35,29,56,129,-22,38,38
19,-15,-34,-2,27,-24,31,63,132,-23,35,34
6,-9,-15,2,10,-11,29,56,125,-36,27,25
-7,-16,-9,12,1,-12,33,62,129,-36,24,26
-25,-23,2,24,-13,-10,35,48,120,-39,17,25
-19,-18,1,18,-10,-8,39,63,132,-33,15,20
-15,13,28,1,-22,20,46,52,127,-29,32,23
0,31,31,-16,-16,31,42,70,141,-33,29,14
-16,58,74,-21,-45,66,88,75,174,4,52,36
-33,85,119,-26,-76,102,190,293,360,97,84,33
205,249,44,-227,80,146,170,525,997,783,581,429
508,377,-131,-442,319,123,-294,-210,958,1116,970,824
311,236,-75,-274,193,80,-731,-1318,-212,38,318,367
-57,76,133,-10,-96,104,-898,-1840,-1203,-961,-337,-171
-56,-141,-85,98,15,-113,-914,-1456,-1150,-965,-400,-238
9,-87,-96,39,53,-92,-454,-568,-422,-475,-194,-108
-20,81,101,-31,-61,91,-52,-87,21,-143,-23,-24
-25,37,62,-7,-44,49,35,70,142,-82,5,-12
-28,49,77,-11,-53,63,101,126,202,-36,44,1
-32,30,62,1,-47,46,113,149,222,-24,44,-2
-32,26,58,3,-45,41,116,167,241,-15,44,6
-24,32,56,-5,-40,44,118,173,241,-7,50,8
-17,27,44,-5,-31,35,124,193,249,0,48,11
-13,33,46,-10,-29,39,128,201,256,9,52,15
-7,27,35,-10,-21,31,128,209,262,9,53,17
-1,32,33,-16,-17,32,135,217,267,14,56,21
-1,25,26,-13,-14,26,138,234,270,16,58,23
5,25,20,-15,-8,22,141,250,276,19,60,26
-5,21,26,-8,-16,23,157,276,293,21,62,28
-20,19,39,0,-30,29,168,296,306,25,66,31
11,38,27,-25,-8,33,166,327,329,43,72,34
33,51,17,-42,8,34,172,370,357,60,81,36
44,52,8,-48,18,30,177,415,387,91,101,42
58,55,-4,-56,30,25,183,468,417,121,123,53
74,64,-11,-69,42,26,202,516,450,146,138,63
112,78,-33,-95,72,22,210,572,501,185,166,93
123,69,-54,-96,88,7,203,616,534,222,193,119
132,76,-56,-104,94,10,199,641,563,260,217,131
145,92,-53,-118,99,19,194,652,585,282,238,147
146,86,-60,-115,103,13,190,639,574,294,252,158
163,105,-58,-134,110,23,186,597,566,295,263,158
154,123,-31,-138,93,46,174,520,552,281,255,149
128,113,-14,-120,71,49,152,432,509,260,244,140
103,113,10,-109,46,62,134,331,446,207,228,131
68,100,32,-84,18,66,118,251,384,153,196,113
29,56,27,-43,1,41,105,200,336,110,166,87
8,31,23,-19,-8,26,100,156,294,70,143,69
6,25,19,-16,-7,21,95,129,267,35,129,57
1,15,14,-8,-6,14,89,117,254,17,119,50
-2,7,10,-2,-6,8,83,111,239,12,106,39
-1,5,5,-2,-3,5,80,104,234,4,101,32
0,5,5,-3,-3,5,80,97,230,-4,98,34
-2,1,4,0,-3,2,80,91,228,-12,95,36
0,0,0,0,0,0,80,93,223,-13,92,34
0,0,1,0,0,0,80,95,219,-9,90,36
-3,-6,-2,5,0,-4,80,94,234,-10,87,51
-5,-11,-6,9,1,-8,80,95,241,-10,85,57
-6,-17,-11,11,3,-14,80,95,239,-10,81,54
-3,-23,-21,13,9,-22,80,94,240,-9,79,52
-4,-23,-19,13,8,-21,80,90,240,-6,75,49
0,-16,-16,9,8,-16,80,90,239,-3,75,50
2,-11,-13,5,8,-12,79,90,243,0,82,46
5,-5,-10,0,8,-7,74,90,250,2,81,43
9,0,-9,-4,9,-4,69,90,244,6,79,40
10,5,-5,-7,7,0,65,87,240,3,80,37
19,13,-5,-15,12,4,60,84,236,-3,80,35
16,13,-3,-14,9,5,55,81,231,-7,80,33
5,6,1,-5,2,3,51,78,227,-12,81,30
-1,-1,0,1,0,-1,50,75,219,-16,92,27
-4,-7,-3,6,0,-5,50,74,213,-21,94,24
-6,-14,-8,11,1,-11,50,69,205,-25,87,21
-9,-20,-10,14,1,-15,50,63,197,-33,83,19
-6,-20,-15,13,5,-17,49,60,191,-35,76,16
-1,-20,-18,11,8,-19,45,55,183,-36,71,15
1,-20,-22,9,12,-21,46,50,175,-41,66,15
5,-20,-25,8,15,-22,42,50,167,-39,65,15
5,-21,-25,8,15,-22,40,50,159,-44,65,15
7,-17,-25,6,16,-21,40,50,152,-51,60,15
14,-11,-25,-1,20,-18,36,50,144,-50,60,15
9,-16,-25,4,17,-20,35,50,138,-48,59,15
-7,-29,-21,18,7,-25,35,49,130,-45,55,15
-13,-32,-19,22,4,-26,35,45,122,-44,53,15
-9,-29,-20,19,6,-24,35,45,116,-48,50,15
-5,-24,-20,14,8,-21,34,45,110,-50,47,10
-2,-22,-20,12,9,-21,28,45,107,-50,45,10
3,-16,-20,7,12,-18,23,45,103,-53,42,9
5,-16,-20,5,13,-17,17,45,99,-56,37,5
-16,-36,-20,26,2,-28,11,45,96,-54,34,5
-20,-41,-20,30,0,-30,6,45,93,-50,31,8
-13,-33,-20,23,4,-26,1,45,88,-50,26,10
-13,-33,-20,23,3,-26,-1,45,85,-49,24,11
-1,-26,-25,14,12,-25,-4,44,82,-45,19,15
-1,-26,-24,14,12,-25,-6,40,77,-45,16,15
-11,-29,-18,20,4,-24,-10,38,74,-47,13,8
-16,-30,-14,23,-1,-22,-9,35,71,-50,8,1
-20,-30,-10,25,-5,-20,-5,31,66,-50,5,-6
-25,-30,-5,28,-10,-17,-5,30,64,-54,5,-14
-21,-30,-10,26,-6,-20,-3,27,59,-55,5,-22
-11,-29,-18,20,4,-23,1,25,56,-55,5,-23
-15,-40,-24,28,5,-32,0,25,52,-60,5,-18
-14,-55,-40,35,13,-48,-3,25,49,-60,5,-12
-11,-51,-41,31,15,-46,-6,25,51,-61,4,-9
-16,-46,-30,31,7,-38,-9,26,46,-65,0,-3
-18,-41,-23,30,3,-32,-12,31,45,-65,0,0
-18,-34,-16,26,-1,-25,-15,29,45,-63,-2,-5
-17,-31,-15,25,-1,-23,-14,30,45,-58,-6,-5
-7,-23,-16,16,4,-19,-7,30,44,-55,-5,-5
-21,-35,-14,28,-3,-24,-3,29,46,-52,-2,-5
-37,-56,-19,47,-8,-37,3,38,63,-47,1,-5
-22,-54,-32,38,5,-43,9,45,74,-45,4,-3
-12,-56,-44,35,16,-50,15,70,97,-44,7,1
10,-60,-70,26,40,-65,8,78,106,-45,10,-1
35,-60,-96,13,65,-78,-7,68,101,-44,9,4
39,-57,-96,10,68,-77,-20,50,87,-46,3,5
35,-54,-89,10,63,-71,-34,12,53,-44,-5,5
28,-49,-76,11,52,-62,-35,-3,43,-48,-10,0
17,-48,-65,16,41,-56,-35,-2,41,-53,-20,-8
8,-41,-49,17,29,-45,-35,-9,38,-57,-21,-14
2,-39,-41,19,22,-40,-36,-11,32,-77,-35,-43
-18,-53,-34,36,8,-43,-33,-14,32,-69,-38,-45
-41,-67,-26,54,-7,-46,-27,-15,37,-69,-34,-44
-43,-66,-23,55,-10,-44,-18,0,51,-57,-25,-40
-66,-60,7,63,-36,-26,-9,-12,39,-57,-19,-36
-64,-76,-11,70,-26,-43,-6,13,50,-43,-15,-39
-55,-22,33,39,-44,5,45,37,66,-12,-8,-21
