I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,-63,-86,20,55,-74,51,25,2,-99,-84,147
-18,-79,-61,49,22,-70,45,29,-11,-110,-89,140
27,-54,-81,14,54,-67,39,37,-38,-132,-109,140
24,-53,-77,14,51,-65,48,52,-28,-121,-127,136
-11,-104,-93,57,41,-98,63,33,-62,-125,-110,147
17,-71,-88,27,53,-79,66,61,13,-104,-133,119
33,-85,-118,26,76,-101,111,149,100,-72,-122,72
78,-139,-217,31,148,-178,291,648,759,173,-98,58
418,190,-229,-304,323,-19,-8,211,422,512,721,668
396,573,177,-485,110,375,-462,-1018,-1286,299,1219,1211
-108,393,501,-143,-304,446,-431,-1208,-1988,-411,94,580
-293,-112,181,202,-237,34,-349,-928,-1764,-933,-617,-59
-183,-338,-155,261,-14,-246,-112,-360,-914,-757,-501,-130
-38,-193,-154,116,58,-173,79,50,-213,-360,-314,-31
-7,-125,-118,66,56,-121,83,37,-74,-241,-166,61
31,-116,-147,43,89,-131,100,84,15,-217,-171,51
44,-115,-159,36,102,-137,82,72,8,-199,-146,64
14,-116,-129,51,72,-122,90,85,31,-185,-159,64
29,-120,-149,46,90,-135,77,84,41,-181,-155,61
14,-147,-161,67,88,-154,91,99,86,-161,-149,62
44,-89,-133,23,89,-111,113,93,89,-183,-164,84
45,-121,-166,38,106,-143,97,81,86,-195,-163,82
35,-117,-152,41,94,-134,88,81,96,-174,-153,72
42,-96,-138,28,90,-117,83,67,93,-177,-143,76
14,-139,-153,63,84,-146,77,100,94,-166,-137,60
52,-93,-145,20,99,-119,78,119,94,-162,-123,83
57,-94,-151,18,104,-122,43,112,131,-148,-102,97
52,-77,-129,13,91,-103,8,106,145,-135,-66,110
134,0,-134,-67,134,-67,2,96,150,-125,-16,165
116,-44,-160,-36,138,-102,-49,78,149,-108,23,196
128,1,-127,-64,127,-63,-77,50,143,-88,61,242
191,97,-95,-144,143,1,-83,24,138,-69,93,280
193,108,-86,-150,139,11,-100,18,132,-59,87,289
190,105,-85,-147,137,10,-86,13,126,-46,77,287
181,96,-85,-138,133,5,-62,10,128,-40,68,250
176,92,-83,-134,129,5,-31,31,150,-31,46,231
112,54,-58,-82,85,-2,-22,63,156,-28,18,204
71,32,-39,-52,55,-3,-12,83,156,-52,-2,157
19,-47,-66,14,43,-56,23,77,125,-65,-35,126
14,-33,-48,10,31,-40,46,84,83,-53,-52,115
75,11,-65,-43,70,-27,75,77,66,-65,-64,112
92,-19,-111,-36,101,-64,81,57,55,-100,-114,104
70,-22,-92,-24,81,-57,73,79,71,-104,-122,101
10,-71,-81,31,46,-76,72,81,76,-83,-105,99
30,-45,-76,8,53,-60,68,79,75,-80,-107,100
-41,-97,-57,69,8,-77,62,81,72,-84,-98,100
-16,-85,-69,51,26,-77,72,79,81,-56,-74,99
72,3,-69,-38,71,-33,77,81,80,-42,-65,102
-3,-43,-40,23,18,-41,55,59,60,-45,-64,92
48,-20,-68,-14,58,-43,69,77,90,-38,-59,106
35,-35,-70,1,52,-52,76,95,97,-39,-61,125
39,-3,-41,-18,40,-22,62,78,72,-31,-57,113
47,-23,-71,-12,59,-47,66,81,69,-44,-56,107
31,-58,-89,14,60,-73,65,79,58,-60,-53,100
81,8,-74,-45,78,-33,65,75,55,-61,-55,88
44,-55,-99,6,72,-76,66,77,57,-58,-43,102
48,-32,-80,-8,64,-56,65,72,53,-65,-53,121
30,-32,-63,1,47,-47,74,63,60,-74,-67,121
48,-37,-85,-5,67,-60,78,37,45,-58,-57,115
62,41,-21,-51,41,10,87,73,62,-41,-62,117
60,55,-5,-57,32,25,90,101,99,-25,-38,108
59,64,5,-62,27,34,27,38,94,-12,-19,114
73,83,10,-78,32,46,-38,22,92,-9,-4,157
117,137,20,-127,48,79,-40,19,62,1,3,158
71,105,34,-88,18,69,-15,26,59,9,-10,150
108,34,-74,-71,91,-20,-3,31,32,-28,-17,134
89,-24,-112,-32,101,-68,40,38,18,-52,-57,94
13,-83,-96,35,55,-89,53,24,-14,-74,-68,86
6,-78,-84,36,45,-80,50,23,-8,-91,-91,72
16,-79,-95,32,55,-87,44,27,-6,-86,-97,76
27,-82,-109,28,69,-95,32,47,-25,-94,-84,65
40,-75,-115,18,78,-95,56,64,22,-63,-85,64
42,-109,-151,34,97,-130,142,230,190,-12,-130,10
143,-89,-231,-27,187,-160,292,712,836,280,7,72
457,266,-192,-361,325,37,-120,-10,183,509,899,774
305,568,263,-437,21,415,-472,-1135,-1421,171,990,1061
-176,317,493,-71,-335,405,-346,-1145,-1879,-479,-144,331
-270,-156,114,213,-191,-21,-314,-855,-1592,-864,-578,-157
-164,-325,-161,245,-1,-243,-66,-248,-715,-611,-439,-150
-61,-199,-138,130,39,-168,67,62,-142,-251,-246,-56
-29,-156,-128,93,50,-142,93,65,-49,-156,-138,-12
-12,-162,-150,87,69,-155,137,121,34,-136,-155,-5
12,-150,-162,69,87,-155,107,86,22,-107,-129,27
5,-156,-161,76,83,-158,129,130,50,-123,-137,0
