I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-95,-64,64,17,-79,310,470,285,-359,280,120
-45,-95,-50,70,3,-72,310,472,286,-352,280,123
-53,-92,-38,73,-7,-65,313,478,290,-342,283,129
-48,-89,-41,69,-4,-65,316,481,293,-332,286,134
-46,-86,-39,66,-3,-62,319,486,298,-323,289,141
-44,-84,-40,64,-1,-62,320,489,300,-315,290,144
-41,-81,-40,61,-1,-60,315,485,300,-309,285,141
-37,-80,-42,59,3,-61,310,481,300,-302,281,140
-35,-80,-46,58,5,-62,305,478,300,-294,278,140
-35,-80,-45,58,5,-62,301,474,300,-287,274,140
-35,-80,-45,58,5,-62,296,470,300,-281,270,140
-33,-78,-45,56,7,-61,292,467,298,-275,268,142
-29,-73,-44,51,8,-59,286,461,290,-275,263,145
-29,-70,-41,50,6,-55,281,456,284,-273,260,145
-28,-67,-38,48,5,-52,276,450,277,-270,257,145
-27,-62,-35,45,5,-49,269,434,270,-269,252,145
-27,-59,-32,43,3,-45,265,408,266,-272,249,144
-26,-56,-30,41,3,-42,258,376,241,-282,240,137
-24,-51,-27,38,2,-39,251,350,204,-296,223,122
-24,-49,-25,37,1,-36,244,342,174,-302,217,118
-23,-44,-22,34,0,-33,236,348,171,-294,224,126
-21,-40,-19,31,-1,-30,228,354,179,-287,231,134
-27,-42,-15,35,-5,-29,228,359,195,-282,237,142
-31,-46,-15,39,-7,-30,246,390,241,-249,245,150
-28,-48,-20,38,-4,-34,258,432,284,-209,249,155
-31,-51,-20,41,-6,-35,267,453,310,-189,252,155
-33,-54,-21,44,-5,-37,278,455,316,-178,254,155
-31,-56,-25,44,-2,-40,280,455,317,-173,257,155
-34,-59,-25,47,-4,-42,280,455,321,-166,260,155
-37,-60,-23,49,-7,-41,283,455,324,-159,257,152
-42,-61,-20,51,-11,-40,285,455,325,-154,254,149
-45,-65,-20,55,-12,-42,284,449,320,-147,255,150
-45,-65,-20,55,-12,-42,280,442,315,-142,255,146
-43,-62,-20,53,-11,-41,279,436,310,-139,255,144
-35,-56,-21,46,-7,-38,280,429,306,-137,254,145
-27,-51,-24,40,-2,-37,279,421,300,-134,250,145
-19,-46,-27,33,4,-36,280,422,302,-131,250,145
-10,-39,-29,25,10,-34,277,427,309,-130,249,145
-3,-36,-33,19,16,-34,269,430,314,-111,244,145
-6,-40,-34,24,14,-37,263,433,319,-92,245,145
-8,-46,-38,28,15,-42,255,437,325,-97,243,143
-5,-51,-46,28,21,-48,247,442,329,-103,236,137
-1,-57,-56,29,28,-56,241,414,314,-106,231,133
0,-63,-63,32,32,-63,240,380,292,-112,224,128
6,-66,-72,30,39,-69,240,365,278,-115,216,124
-4,-73,-69,39,32,-70,240,361,269,-114,204,120
-43,-74,-31,59,-6,-52,240,348,256,-116,192,112
-55,-78,-23,67,-16,-50,239,342,255,-112,184,107
-56,-83,-27,70,-14,-55,242,335,243,-118,173,96
-54,-83,-28,69,-12,-55,247,332,241,-111,175,95
-49,-84,-35,67,-7,-59,252,342,231,-119,161,78
-43,-74,-32,59,-6,-52,254,323,229,-112,165,84
-48,-87,-39,68,-5,-63,263,354,244,-115,151,61
-80,-81,-1,81,-39,-41,278,310,215,-122,164,61
-65,-183,-118,124,27,-150,341,619,419,16,223,106
212,-89,-301,-61,257,-195,352,1086,904,487,625,465
523,277,-246,-399,384,16,234,727,1149,955,1183,1006
278,211,-67,-244,172,72,176,8,506,399,705,619
-72,-35,36,53,-54,1,163,-233,-153,-296,55,44
-81,-93,-12,87,-34,-53,159,26,-4,-234,77,53
-66,-105,-39,85,-13,-72,202,208,119,-179,71,33
-73,-97,-23,85,-25,-60,223,222,140,-154,83,34
-76,-102,-26,90,-25,-64,232,252,171,-134,84,31
-85,-99,-14,92,-36,-56,243,245,156,-139,75,21
-87,-100,-12,94,-37,-56,245,257,174,-122,85,30
-83,-96,-13,90,-35,-54,245,257,167,-127,75,21
-78,-94,-16,87,-31,-55,245,264,178,-114,84,28
-81,-96,-15,89,-33,-55,245,263,170,-116,74,23
-79,-94,-15,87,-32,-54,245,255,170,-109,76,26
-80,-96,-16,89,-32,-56,238,252,171,-107,71,27
-79,-92,-13,86,-33,-53,227,245,169,-103,69,30
-78,-88,-10,83,-34,-49,218,240,171,-99,66,30
-78,-85,-7,82,-35,-46,207,235,168,-96,65,29
-77,-82,-5,80,-36,-43,199,229,164,-94,70,31
-76,-77,-1,77,-37,-39,191,222,159,-96,70,29
-75,-74,0,74,-37,-36,183,216,155,-94,70,26
-74,-70,3,72,-39,-33,176,209,150,-96,69,21
-74,-65,9,69,-41,-27,167,199,144,-97,70,18
-74,-61,14,67,-44,-23,159,170,128,-108,66,15
