I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-77,-1,76,-37,-39,65,-31,-110,-85,-70,-69
-50,-73,-22,62,-14,-47,65,-29,-109,-88,-73,-76
-52,-99,-48,76,-2,-73,61,-32,-112,-86,-71,-100
-60,-98,-38,79,-11,-67,62,-44,-125,-74,-66,-95
-49,-83,-34,66,-7,-58,80,-36,-122,-89,-64,-90
-52,-77,-25,65,-13,-51,79,-27,-116,-94,-60,-85
-48,-58,-10,53,-18,-34,74,-18,-113,-61,-56,-78
-47,-31,17,39,-32,-7,72,-12,-107,-55,-52,-74
-78,-41,38,59,-58,-1,66,0,-105,-42,-49,-65
-86,-62,24,74,-55,-19,62,-14,-105,-41,-50,-55
-92,-51,41,71,-66,-5,25,-45,-105,-76,-46,-45
-45,-13,32,29,-39,9,-18,-64,-104,-82,-44,-39
-8,-5,3,6,-5,-1,-13,-94,-121,-77,-46,-41
-6,-9,-4,8,0,-6,-3,-86,-133,-78,-39,-38
-12,-24,-11,18,0,-17,10,-64,-127,-71,-48,-46
-44,-69,-25,57,-9,-47,24,-64,-136,-81,-67,-76
-42,-88,-46,65,2,-67,41,-49,-133,-92,-63,-90
-106,-131,-25,118,-40,-77,47,-47,-136,-96,-65,-91
-123,-144,-21,133,-50,-82,43,-36,-138,-86,-72,-92
-106,-149,-43,127,-31,-96,76,-32,-143,-88,-98,-98
-112,-141,-29,127,-41,-85,67,-36,-136,-81,-94,-91
-105,-129,-24,117,-40,-76,70,-10,-110,-78,-92,-101
-128,-176,-48,152,-40,-112,198,125,-53,-70,-110,-113
84,-94,-178,5,132,-136,279,379,269,211,132,43
473,268,-204,-370,338,32,-123,84,645,875,819,615
701,762,61,-731,320,411,-885,-762,569,1211,1280,1116
278,668,391,-473,-57,529,-1209,-1414,-283,288,480,545
-291,208,499,42,-395,353,-869,-1336,-910,-606,-411,-204
-198,23,221,87,-210,122,-406,-640,-555,-394,-285,-178
-87,-61,26,74,-57,-17,-114,-194,-236,-162,-119,-87
-101,-82,19,91,-60,-31,41,-67,-154,-114,-93,-95
-99,-113,-15,106,-42,-63,76,-9,-96,-78,-64,-85
-104,-125,-21,115,-41,-73,108,31,-84,-84,-75,-90
-48,-134,-86,91,19,-110,127,75,-78,-63,-57,-81
