I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-180,-94,133,5,-137,18,-69,36,-85,119,743
-104,-194,-89,149,-7,-141,34,-66,39,-86,114,737
-89,-195,-106,142,8,-150,24,-80,27,-83,109,731
-91,-207,-116,149,13,-162,30,-55,50,-87,98,715
-106,-190,-84,148,-11,-136,16,-88,28,-82,95,716
-107,-213,-106,160,-1,-159,25,-19,50,-90,82,674
-120,-181,-61,151,-29,-121,137,154,53,-110,72,650
-94,-227,-133,160,20,-180,278,417,219,-59,60,623
249,24,-225,-136,237,-100,43,209,867,511,504,914
688,572,-116,-630,402,227,-788,-1177,1523,1664,1550,1673
713,342,-370,-527,541,-14,-1046,-1445,1813,1753,1732,1851
340,-166,-507,-87,424,-336,-613,-616,456,395,721,1273
40,-347,-387,153,214,-367,-270,-232,-685,-415,24,802
-18,-324,-306,171,144,-315,-20,107,-141,-268,-14,694
-52,-210,-158,131,53,-184,33,138,16,-127,44,704
-67,-196,-130,132,32,-163,29,108,38,-113,70,686
-55,-163,-108,109,27,-135,33,117,88,-92,84,681
-48,-154,-106,102,29,-130,26,102,75,-64,94,676
-45,-150,-106,98,31,-127,34,114,134,-30,116,680
-43,-140,-97,92,27,-118,27,99,136,-12,137,683
-43,-140,-97,92,28,-119,35,108,180,-10,143,684
-34,-129,-95,82,31,-112,34,113,179,5,147,691
-16,-121,-105,69,44,-113,37,134,228,48,173,697
-6,-106,-100,57,47,-103,40,150,272,85,203,704
29,-89,-119,30,74,-104,40,183,314,99,215,712
54,-66,-120,6,87,-93,45,228,366,130,239,725
66,-49,-115,-8,91,-82,47,286,434,183,290,755
91,-23,-114,-33,103,-69,58,349,512,229,326,781
124,14,-109,-69,116,-48,76,425,586,286,369,798
163,54,-109,-108,136,-28,88,497,656,335,414,831
191,87,-104,-139,148,-8,106,550,710,383,452,858
206,100,-106,-153,156,-2,131,568,721,405,472,876
198,104,-94,-150,145,5,136,550,700,400,471,875
171,97,-74,-134,122,11,129,484,633,381,460,864
140,65,-75,-102,107,-5,128,361,505,308,405,838
97,22,-76,-59,86,-26,118,239,369,219,333,791
43,-31,-74,-6,58,-52,98,137,251,134,264,747
-6,-91,-85,49,40,-88,71,59,153,64,215,704
-30,-112,-82,71,26,-96,48,3,91,16,169,668
-49,-141,-92,95,22,-116,39,-10,82,-14,129,648
-60,-177,-117,119,29,-147,33,-9,81,-29,121,637
-54,-169,-114,112,30,-141,25,-18,76,-41,116,628
-51,-166,-115,109,32,-140,18,-19,73,-38,111,620
-46,-161,-115,104,35,-138,11,-16,69,-30,105,610
-41,-156,-115,99,37,-135,5,-15,66,-24,100,602
-40,-153,-113,96,37,-133,5,-14,64,-17,100,596
-40,-149,-109,95,34,-129,4,-10,65,-11,100,589
-40,-151,-111,95,35,-131,0,-10,65,-14,100,582
-36,-146,-110,91,37,-127,0,-12,65,-21,100,575
-35,-145,-110,90,38,-127,0,-16,62,-27,100,570
-35,-145,-110,90,38,-127,0,-15,56,-34,98,563
-48,-153,-105,101,29,-129,0,-19,51,-41,93,554
-52,-158,-105,106,27,-131,0,-20,45,-47,90,547
-51,-154,-104,103,27,-129,0,-20,39,-50,86,539
-56,-155,-100,106,22,-127,0,-32,36,-53,82,532
-51,-151,-100,101,25,-126,-5,-36,33,-55,79,526
-52,-150,-97,101,22,-123,-5,-34,30,-55,74,521
-55,-150,-95,103,20,-122,-6,-36,27,-55,68,515
-66,-157,-91,112,13,-124,-11,-34,25,-55,64,509
-73,-163,-90,118,8,-126,-9,-36,23,-55,58,505
-74,-159,-85,117,5,-121,-13,-40,19,-55,52,499
-74,-160,-87,118,7,-123,-16,-40,21,-54,53,492
-60,-159,-99,110,20,-129,-21,-41,16,-50,56,486
-59,-160,-101,110,21,-130,-25,-45,15,-50,53,479
-60,-160,-99,110,19,-129,-25,-46,15,-50,50,473
-54,-155,-100,104,24,-127,-25,-42,14,-50,48,467
-52,-151,-100,101,24,-125,-24,-36,15,-51,42,464
-47,-145,-99,96,26,-122,-26,-30,12,-47,53,464
-55,-143,-88,99,16,-115,-21,-25,26,-43,67,464
-58,-132,-74,96,8,-103,-15,-20,41,-38,68,464
-39,-114,-75,77,18,-94,5,-13,56,-31,82,465
-30,-78,-47,54,9,-63,10,-2,68,-23,90,479
-14,-55,-41,35,14,-48,-21,0,71,-15,103,489
18,-55,-73,18,46,-63,-49,-44,69,-11,109,482
30,-37,-68,4,49,-52,-60,-63,69,-3,97,476
10,-66,-76,29,43,-71,-45,-68,62,-2,91,468
-2,-112,-111,57,55,-111,-28,-62,49,-15,83,463
-11,-118,-107,65,48,-112,-25,-62,15,-35,69,445
-42,-146,-104,95,31,-125,-15,-62,13,-53,43,407
-62,-165,-102,113,20,-133,-9,-53,11,-68,33,397
-78,-170,-93,124,8,-131,-5,-63,-6,-67,35,392
-76,-173,-97,125,11,-135,9,-21,15,-74,24,386
-92,-186,-94,139,2,-140,3,-65,-29,-67,31,375
-101,-208,-107,155,3,-157,62,62,45,-75,2,343
-105,-174,-69,140,-18,-121,185,252,19,-137,-44,302
7,-166,-174,80,91,-170,282,484,411,47,55,304
