I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,110,17,-101,37,64,6,259,284,341,270,194
108,116,9,-112,49,62,-10,254,287,360,299,221
105,143,38,-124,33,90,-30,248,310,385,312,244
121,195,75,-158,23,135,2,244,338,411,355,270
164,249,86,-207,39,167,-30,233,346,437,388,300
144,219,75,-182,35,146,-47,224,322,417,371,296
124,187,63,-156,31,125,-13,198,301,389,336,240
94,141,47,-118,23,93,-20,150,251,330,273,187
63,54,-9,-58,36,22,-10,110,182,254,200,133
18,5,-13,-12,16,-4,8,71,126,195,138,69
-62,-64,-2,63,-30,-33,27,57,85,146,92,26
-50,-89,-39,70,-5,-63,44,59,74,130,66,3
-71,-116,-45,94,-12,-81,56,51,73,124,56,-36
-78,-108,-30,93,-24,-69,61,52,69,117,50,-59
-80,-108,-28,94,-26,-68,52,48,67,111,45,-51
-56,-115,-59,85,2,-87,52,51,63,107,38,-51
-36,-97,-60,67,12,-78,46,49,61,104,34,-43
-73,-118,-45,95,-14,-81,43,32,58,100,26,-55
-59,-100,-41,80,-9,-70,40,36,56,97,13,-71
-86,-116,-30,101,-27,-73,27,34,53,92,32,-64
-40,-107,-67,74,13,-87,50,23,49,88,44,-58
-48,-126,-78,87,15,-102,57,6,44,74,30,-54
-32,-92,-61,62,15,-76,45,3,41,78,24,-44
-16,-77,-61,46,23,-69,72,29,46,98,26,-56
-74,-133,-59,104,-7,-96,65,19,36,83,16,-91
-56,-117,-61,86,3,-89,48,2,18,64,-1,-80
-79,-137,-58,108,-10,-98,61,-8,12,50,-24,-81
-67,-129,-63,98,-2,-96,67,-30,-6,29,-46,-107
-120,-153,-33,137,-43,-93,60,-34,2,40,-45,-104
-126,-140,-14,133,-56,-77,51,-29,27,57,-44,-106
-62,-121,-59,92,-1,-90,48,-25,2,52,-41,-105
-91,-162,-71,126,-10,-116,42,-20,-26,39,-39,-117
-96,-151,-55,124,-20,-103,49,-20,-13,37,-42,-135
-104,-156,-52,130,-25,-103,48,-23,-9,25,-44,-135
-109,-157,-48,133,-30,-102,44,-32,-25,5,-51,-138
-98,-150,-53,124,-22,-101,60,-25,-17,16,-56,-140
-94,-158,-64,127,-15,-111,60,-23,-16,9,-51,-142
-108,-173,-66,141,-21,-119,53,-50,-31,30,-48,-150
-100,-175,-75,138,-12,-125,55,-47,-29,50,-46,-150
-83,-147,-64,115,-9,-105,47,-34,-11,32,-38,-139
-69,-120,-51,95,-9,-86,54,-25,-11,28,-24,-131
-35,-92,-57,64,11,-74,59,3,8,45,-12,-121
-11,-64,-53,38,21,-58,40,37,48,71,-18,-118
-11,-101,-90,56,39,-95,29,48,57,75,18,-107
-15,-114,-99,65,42,-107,15,27,51,80,27,-89
0,-89,-89,44,45,-88,18,19,11,40,-27,-124
-17,-148,-131,83,57,-139,11,-6,-14,12,-39,-162
-45,-180,-134,113,45,-157,12,-39,-23,12,-58,-172
-30,-160,-130,95,50,-144,31,-42,-31,-13,-59,-151
-67,-154,-87,111,10,-120,30,-27,-24,18,-50,-132
-74,-121,-47,97,-13,-84,55,-23,-23,31,-54,-147
-51,-154,-103,103,26,-128,64,-52,-35,-6,-78,-185
-83,-160,-78,122,-2,-119,57,-75,-52,-10,-90,-189
