I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-75,15,82,-52,-30,46,75,16,-39,-90,-91
-90,-75,16,82,-53,-30,59,89,27,-35,-90,-102
-94,-75,19,85,-56,-27,81,112,43,-30,-90,-111
-98,-75,23,86,-60,-26,87,114,52,-25,-90,-109
-100,-75,25,87,-62,-25,94,119,56,-21,-90,-110
-96,-75,20,85,-58,-27,99,122,62,-16,-90,-110
-92,-73,20,82,-56,-26,106,126,73,-12,-87,-110
-90,-69,20,80,-55,-25,111,131,76,-7,-84,-114
-86,-67,20,77,-53,-23,120,134,80,-3,-85,-115
-85,-64,21,74,-52,-21,130,139,87,1,-81,-115
-78,-61,17,69,-48,-21,136,142,99,6,-80,-115
-74,-60,15,66,-44,-22,141,153,114,14,-80,-115
-82,-67,15,74,-49,-26,158,162,127,27,-80,-116
-89,-78,11,83,-50,-33,183,178,145,37,-80,-120
-90,-80,10,85,-50,-35,200,196,164,48,-80,-122
-90,-80,10,85,-50,-35,231,215,194,61,-80,-125
-85,-80,5,82,-45,-37,269,244,221,72,-79,-128
-86,-81,5,83,-45,-37,307,276,249,80,-83,-137
-89,-84,5,86,-47,-39,358,322,284,80,-92,-149
-93,-88,5,90,-48,-42,401,362,309,75,-103,-163
-115,-110,6,112,-60,-52,442,394,335,73,-113,-175
-127,-126,1,126,-64,-62,469,434,345,69,-130,-180
-126,-137,-11,132,-57,-73,470,447,328,43,-151,-191
-122,-161,-39,142,-41,-100,444,432,278,-7,-172,-191
-102,-181,-79,142,-11,-130,369,392,188,-72,-199,-184
-71,-194,-122,133,26,-158,260,313,79,-150,-205,-178
-48,-198,-150,123,52,-174,151,220,-25,-206,-192,-156
-26,-176,-150,101,62,-163,74,134,-79,-214,-187,-127
-9,-130,-120,70,56,-125,27,73,-75,-192,-172,-103
-13,-79,-65,46,26,-72,12,39,-65,-156,-135,-74
-14,-38,-24,27,5,-31,12,29,-55,-115,-101,-56
-9,-17,-8,13,0,-12,7,31,-39,-84,-84,-51
-12,-9,3,10,-7,-3,4,27,-28,-72,-77,-46
-22,-11,11,16,-16,0,0,25,-21,-66,-72,-43
-27,-8,20,17,-23,6,3,25,-14,-59,-69,-37
-32,-4,28,18,-30,12,9,29,-8,-53,-63,-36
-36,-6,30,21,-33,12,13,30,0,-46,-60,-40
-31,-1,30,16,-30,14,17,30,4,-48,-64,-42
-34,0,34,17,-34,17,23,35,1,-51,-65,-45
-35,1,35,16,-35,17,24,35,-2,-50,-68,-48
-31,4,35,13,-34,20,20,34,-4,-50,-71,-50
-34,6,40,14,-37,22,18,29,-8,-49,-69,-50
-37,3,40,17,-39,21,15,23,-10,-52,-70,-50
-40,0,40,20,-40,20,11,20,-13,-55,-70,-50
-40,0,40,20,-40,20,9,15,-19,-57,-70,-51
