I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-34,-19,25,2,-26,8,-15,-61,-105,134,-187
-34,-57,-23,46,-5,-40,10,-22,-67,-100,135,-192
-25,-58,-33,42,4,-45,13,-26,-64,-100,134,-199
-18,-51,-32,35,7,-41,16,-21,-66,-99,136,-222
-25,-47,-22,36,-1,-34,11,-16,-65,-95,133,-262
-20,-40,-21,30,1,-30,10,-13,-64,-95,130,-318
-25,-35,-10,30,-7,-22,10,-8,-60,-92,130,-355
-53,-30,24,41,-38,-3,10,-3,-60,-84,130,-351
-47,-25,22,36,-34,-1,10,0,-60,-76,130,-346
-26,-25,1,25,-13,-12,10,0,-60,-68,129,-343
-15,-24,-10,20,-2,-17,10,2,-60,-61,134,-337
11,-19,-30,4,21,-24,10,5,-56,-54,135,-334
2,-22,-24,10,13,-22,11,4,-51,-47,137,-328
-9,-15,-6,13,-1,-11,9,9,-48,-41,141,-345
-9,-5,4,7,-6,-1,21,21,-43,-34,137,-364
-16,21,38,-3,-27,29,34,28,-33,-28,148,-365
-16,45,61,-15,-39,53,26,23,-19,-19,157,-373
4,57,53,-31,-24,55,19,15,-12,3,172,-364
45,94,49,-70,-2,71,13,9,-3,22,193,-353
55,98,43,-77,6,70,5,2,-2,32,185,-347
45,82,37,-64,4,59,-4,-3,-15,24,173,-351
36,69,33,-53,1,51,-16,-12,-50,-1,162,-388
11,36,25,-24,-7,30,-22,-29,-87,-30,143,-428
-22,0,21,11,-21,10,-18,-45,-97,-59,120,-461
-27,-37,-10,32,-8,-23,-12,-50,-107,-83,89,-499
-16,-57,-41,37,13,-49,-8,-50,-110,-90,73,-522
-28,-67,-40,47,6,-53,-1,-52,-129,-96,65,-543
-38,-74,-37,56,0,-55,4,-56,-143,-103,60,-589
-32,-66,-34,49,2,-50,1,-54,-138,-105,51,-643
-39,-69,-30,54,-4,-49,1,-52,-145,-107,35,-668
-64,-94,-30,79,-17,-62,-2,-49,-145,-108,26,-659
-64,-104,-40,85,-12,-72,3,-45,-145,-113,19,-627
-51,-101,-50,76,0,-75,-3,-45,-140,-100,34,-577
-56,-110,-54,83,0,-82,4,-38,-138,-110,23,-569
-40,-109,-68,75,14,-88,7,-42,-134,-93,42,-564
-55,-122,-67,89,6,-95,19,-31,-131,-106,30,-585
-37,-114,-78,76,21,-96,29,-27,-127,-104,47,-610
-21,-114,-93,68,36,-103,30,85,-69,-70,35,-644
80,-21,-101,-29,90,-61,56,294,123,174,189,-531
416,361,-55,-388,235,153,-175,-3,177,632,761,-57
270,475,205,-373,33,340,-346,-749,-291,255,614,8
-109,212,322,-51,-216,267,-262,-1029,-714,-370,86,-291
-94,64,158,14,-126,111,-200,-660,-592,-328,32,-396
-60,17,76,21,-68,46,-71,-237,-306,-190,-1,-483
-36,-9,28,22,-32,9,-1,-78,-172,-109,16,-491
-39,-44,-6,41,-16,-24,9,-43,-145,-89,23,-495
-70,-53,17,61,-43,-18,19,-18,-120,-76,26,-470
-37,-44,-7,41,-15,-25,17,-9,-111,-60,42,-431
-18,-46,-29,32,6,-37,28,3,-115,-57,39,-432
-16,-39,-23,28,3,-30,28,13,-105,-46,49,-400
-14,-40,-27,28,7,-33,31,22,-93,-46,42,-371
-10,-34,-24,23,7,-29,29,34,-91,-36,52,-298
-2,-28,-26,16,12,-27,30,39,-86,-34,48,-212
-2,-23,-21,13,10,-22,30,46,-82,-26,52,-152
-13,-16,-3,15,-5,-9,30,47,-76,-13,57,-119
-2,-10,-8,6,3,-9,29,55,-58,-2,64,-116
3,-2,-4,0,4,-3,25,67,-42,7,69,-126
-3,3,6,0,-5,5,23,72,-33,18,63,-147
3,16,14,-10,-6,15,20,90,-23,26,86,-147
5,30,25,-18,-10,27,17,119,-9,45,104,-138
7,43,37,-25,-15,40,15,145,12,76,112,-117
33,77,44,-55,-6,60,19,170,42,103,137,-69
62,98,37,-80,12,67,20,198,66,128,150,-15
63,110,47,-87,8,78,20,220,96,158,164,39
66,122,56,-95,5,89,20,237,122,178,175,81
72,127,55,-100,9,90,20,243,125,177,167,121
83,138,55,-111,14,96,18,236,125,172,159,154
83,138,55,-111,14,96,15,222,126,165,149,168
72,134,62,-104,5,98,12,187,122,161,141,162
62,112,50,-87,6,80,10,139,84,129,128,149
32,70,38,-51,-3,53,7,88,39,79,96,138
18,52,34,-35,-8,42,4,46,9,46,72,130
12,37,25,-25,-7,31,9,14,-19,17,57,130
4,24,20,-15,-8,22,10,-2,-33,-2,41,130
-6,5,12,0,-9,8,10,-7,-42,-11,25,129
-24,-12,12,18,-18,0,15,-14,-46,-18,8,143
-25,-7,17,16,-21,5,15,-21,-39,-25,0,166
-24,-3,22,13,-23,9,14,-28,-32,-33,-4,172
-22,3,25,9,-24,13,9,-28,-26,-38,-3,165
-14,6,20,4,-18,13,6,-23,-19,-36,2,162
-8,11,20,-1,-14,15,3,-20,-14,-33,4,167
-4,15,19,-5,-12,17,-2,-17,-8,-31,8,163
-4,10,14,-4,-9,12,-5,-13,-1,-27,10,171
-6,10,16,-2,-11,12,-1,-9,6,-25,6,216
-4,10,14,-4,-9,12,0,-6,12,-22,3,256
-7,10,17,-2,-12,13,0,-3,20,-14,0,282
-32,10,42,11,-37,25,0,-1,29,-6,-2,313
-30,16,46,7,-38,30,0,3,37,2,-6,320
6,45,39,-25,-17,41,1,5,47,9,-3,319
8,68,60,-38,-26,64,5,8,58,18,8,333
17,75,58,-46,-20,66,10,16,70,23,16,347
46,113,67,-79,-11,90,4,24,94,39,36,382
38,132,93,-85,-28,112,-9,13,104,51,54,419
33,114,81,-74,-24,97,-20,-7,91,40,41,434
36,99,63,-67,-14,81,-34,-17,80,29,22,430
33,75,42,-54,-5,58,-35,-27,53,15,12,414
12,29,18,-21,-3,23,-28,-37,29,-16,-9,385
-24,-15,9,19,-16,-3,-25,-51,23,-50,-40,337
-31,-29,2,30,-16,-13,-19,-60,14,-65,-62,318
-15,-40,-24,28,5,-32,-16,-61,6,-62,-77,306
-15,-47,-32,31,9,-40,-11,-66,-1,-70,-87,279
-37,-58,-20,48,-8,-39,-10,-63,-5,-81,-84,276
-37,-65,-28,52,-4,-46,-10,-59,-9,-89,-98,274
-45,-67,-21,57,-12,-44,-10,-62,-12,-90,-104,274
-58,-90,-32,74,-13,-60,-11,-55,-16,-100,-105,269
-39,-92,-52,66,6,-72,-8,-56,-21,-101,-106,268
-42,-87,-44,65,1,-65,-5,-53,-16,-96,-101,282
-53,-95,-42,74,-5,-68,6,-52,-15,-107,-112,271
-48,-83,-35,66,-7,-59,3,-48,-9,-90,-96,273
-57,-101,-44,80,-6,-72,20,-45,-8,-112,-125,248
-27,-103,-76,65,25,-89,10,-33,-2,-69,-91,260
-32,-112,-79,73,24,-95,47,150,100,-38,-108,239
179,85,-94,-132,137,-5,-6,244,317,350,240,479
409,450,41,-430,184,246,-289,-239,194,669,731,913
79,370,291,-225,-106,331,-353,-903,-380,-15,292,750
-123,135,258,-6,-190,196,-278,-957,-627,-447,-112,473
-62,59,120,1,-91,89,-195,-512,-374,-289,-95,409
-95,-14,82,54,-88,34,-61,-173,-115,-166,-123,350
-67,-35,33,51,-50,-1,-20,-76,-28,-82,-99,359
-61,-53,7,57,-34,-23,2,-39,-4,-94,-117,344
-58,-61,-3,59,-28,-31,5,-14,18,-76,-107,347
-35,-59,-24,48,-5,-41,7,-8,14,-76,-111,325
-30,-61,-31,45,1,-46,12,6,23,-71,-111,297
-44,-59,-15,52,-15,-36,8,9,45,-63,-108,297
-44,-61,-17,53,-14,-39,12,15,53,-62,-112,292
-36,-55,-18,46,-9,-36,9,21,54,-53,-108,315
-37,-45,-9,41,-14,-27,11,26,59,-53,-111,340
-31,-35,-3,33,-14,-19,9,30,60,-45,-109,338
-31,-25,6,28,-18,-9,5,22,52,-43,-108,330
-48,-15,33,31,-40,9,5,42,69,-34,-98,324
-55,-5,50,30,-52,22,4,57,88,-28,-89,317
-30,7,37,11,-34,22,0,63,87,-21,-81,311
-11,23,33,-6,-22,28,0,89,102,-4,-68,309
0,32,33,-16,-17,32,3,103,119,20,-46,311
16,52,36,-35,-10,44,5,132,140,55,-18,308
35,69,34,-53,0,51,5,158,159,79,3,315
39,75,36,-58,1,56,5,178,187,106,22,334
37,90,52,-64,-8,71,6,213,218,131,40,350
45,101,56,-73,-5,78,4,218,223,140,36,354
60,115,55,-88,3,84,1,208,219,151,29,350
64,115,52,-90,6,83,-2,200,208,146,23,344
54,103,49,-78,2,76,-4,194,201,132,15,342
47,97,50,-72,-2,73,-8,170,187,107,11,326
34,77,43,-55,-5,59,-10,114,152,67,-10,292
19,52,34,-36,-8,43,-8,70,117,32,-36,265
7,33,26,-20,-10,29,-4,31,85,2,-65,238
-9,6,16,1,-13,11,-2,-2,61,-30,-84,208
-23,-18,5,20,-14,-6,1,-13,49,-52,-95,195
-31,-37,-7,34,-12,-22,4,-19,44,-59,-99,188
-24,-41,-17,33,-3,-29,5,-26,39,-65,-110,179
-21,-36,-15,29,-3,-25,13,-32,33,-65,-129,173
-26,-34,-7,30,-9,-20,18,-39,27,-65,-119,161
-29,-29,-1,29,-14,-15,14,-36,26,-65,-110,148
-31,-26,6,28,-18,-10,16,-30,37,-65,-103,149
-35,-22,13,29,-24,-4,11,-25,42,-65,-99,153
-35,-20,15,27,-25,-2,10,-19,43,-61,-97,154
-32,-16,16,24,-23,0,10,-13,48,-54,-94,163
-44,-15,29,29,-36,7,10,-9,48,-48,-91,174
-37,-10,27,23,-32,8,11,-4,53,-41,-89,179
-28,-10,18,19,-23,4,9,-1,53,-34,-97,180
-18,-4,14,11,-16,4,11,2,59,-28,-94,180
-7,-3,4,5,-5,0,8,7,59,-21,-89,179
-24,6,30,8,-27,18,17,10,66,-13,-82,180
-26,35,61,-5,-44,48,32,14,81,-5,-79,180
-11,45,56,-18,-34,50,26,15,81,3,-66,181
37,86,49,-62,-6,67,20,30,97,9,-33,219
67,110,43,-89,12,77,9,28,93,21,-20,243
56,91,35,-74,11,63,-13,2,75,27,-33,231
48,79,31,-64,8,55,-31,-15,60,6,-55,229
29,46,17,-38,6,31,-31,-30,32,-21,-72,218
0,2,2,-1,-1,2,-26,-44,18,-49,-99,191
-33,-40,-7,37,-12,-23,-24,-58,5,-62,-123,154
-58,-72,-14,66,-22,-43,-19,-61,-5,-79,-146,122
-55,-81,-26,68,-14,-54,-16,-60,-10,-95,-158,109
-37,-85,-48,61,6,-65,-12,-65,-15,-97,-164,87
-34,-85,-52,59,10,-68,-10,-65,-20,-98,-167,69
-36,-84,-48,60,7,-65,-7,-64,-27,-104,-173,60
-44,-96,-52,70,5,-74,-4,-66,-31,-104,-173,55
-64,-112,-48,88,-8,-80,-2,-64,-35,-105,-178,48
-59,-110,-51,85,-4,-81,2,-67,-35,-107,-182,39
-68,-110,-42,90,-13,-75,-3,-64,-36,-106,-179,38
-66,-120,-55,93,-5,-87,4,-66,-42,-117,-193,35
-39,-107,-68,73,15,-87,-4,-62,-38,-100,-169,45
-82,-131,-50,107,-16,-90,4,-45,-39,-124,-194,19
-28,-125,-96,77,34,-110,5,-29,-30,-88,-151,32
-31,-128,-97,80,33,-112,66,160,83,-36,-154,15
164,57,-106,-110,135,-24,14,257,295,336,167,251
427,414,-13,-420,219,201,-278,-234,157,618,616,660
74,323,249,-199,-88,286,-333,-905,-410,-40,201,508
-133,98,230,17,-182,164,-260,-963,-641,-441,-162,258
-73,28,101,22,-87,64,-174,-500,-380,-277,-152,194
-100,-34,67,67,-83,16,-38,-155,-129,-164,-180,141
-58,-50,8,54,-33,-21,-6,-63,-51,-80,-147,151
-64,-68,-4,67,-30,-36,25,-24,-19,-84,-165,131
-67,-70,-3,69,-32,-36,24,13,0,-67,-150,128
-38,-68,-30,53,-3,-49,25,24,-1,-67,-152,107
-22,-63,-41,43,10,-51,26,25,7,-65,-150,103
-32,-58,-26,45,-3,-42,25,25,9,-57,-143,109
-29,-54,-25,42,-1,-40,46,24,15,-58,-141,109
-36,-49,-13,43,-12,-31,42,28,19,-50,-131,116
-30,-45,-14,38,-8,-29,40,33,25,-48,-130,116
-6,-38,-32,22,13,-35,35,47,32,-39,-120,134
-7,-33,-26,21,10,-30,31,54,36,-36,-127,135
-11,-26,-15,18,2,-20,29,58,49,-29,-131,121
-39,-35,4,37,-21,-15,24,75,58,-24,-130,111
-17,-28,-11,23,-3,-20,26,88,64,-8,-127,110
-1,0,1,1,-1,1,22,108,85,15,-108,109
-15,15,30,-1,-23,23,20,133,104,32,-88,110
11,33,22,-22,-6,27,20,159,119,60,-67,128
25,50,25,-38,0,37,24,183,142,82,-49,144
52,69,17,-60,17,43,25,211,170,112,-27,155
64,91,28,-77,18,59,25,235,192,135,-3,155
46,93,47,-70,-1,70,29,252,206,142,0,155
41,84,43,-63,-1,63,31,258,202,142,0,152
37,78,41,-57,-2,59,28,241,188,129,1,149
33,70,37,-52,-3,54,25,223,177,118,-11,150
27,62,35,-45,-4,48,25,184,163,104,-24,134
25,57,33,-41,-4,45,23,135,132,82,-45,109
18,31,13,-24,2,21,19,96,90,53,-75,76
-10,-7,3,8,-6,-2,20,54,56,20,-102,53
-13,-21,-7,17,-3,-14,23,30,36,-10,-120,40
-6,-31,-25,19,10,-27,26,20,29,-28,-130,27
-33,-44,-11,38,-11,-27,29,10,16,-39,-145,21
-40,-49,-9,45,-15,-29,32,0,13,-48,-147,16
-24,-46,-22,35,0,-33,35,-6,22,-43,-142,11
-26,-45,-18,36,-3,-31,34,-11,21,-40,-141,4
-29,-44,-15,37,-7,-29,29,-14,20,-37,-137,1
-27,-39,-12,33,-7,-26,26,-12,20,-32,-135,-9
-34,-40,-6,37,-14,-23,23,-9,20,-30,-135,-11
-32,-38,-5,35,-13,-21,18,-6,19,-35,-135,2
-30,-34,-5,32,-12,-20,16,-3,23,-35,-134,18
-36,-35,0,36,-18,-17,11,0,25,-36,-136,26
-48,-35,13,41,-30,-10,10,1,26,-40,-134,35
-32,-35,-3,34,-14,-19,9,7,24,-40,-136,55
-12,-35,-23,23,6,-29,12,14,26,-37,-140,55
-52,-26,26,39,-39,0,32,19,42,-18,-130,59
-59,-13,46,36,-52,16,33,25,47,-8,-121,59
-34,-2,32,18,-33,15,25,30,58,0,-111,64
-31,7,38,12,-35,22,22,37,62,5,-109,77
-1,40,41,-19,-22,40,14,38,71,17,-88,92
24,85,61,-55,-19,73,10,28,87,47,-57,130
27,90,63,-58,-18,76,4,16,74,46,-55,134
25,73,48,-49,-12,60,-3,5,63,27,-70,121
13,46,34,-30,-11,40,-9,-5,42,13,-91,112
-10,4,13,3,-11,8,-16,-13,18,-6,-97,93
-25,-39,-14,32,-5,-27,-18,-21,8,-36,-129,60
-28,-72,-44,50,8,-58,-11,-30,-3,-60,-158,28
-45,-90,-46,68,1,-68,-6,-33,-12,-62,-163,17
-58,-103,-44,81,-7,-73,-1,-30,-28,-69,-170,-1
-62,-108,-46,86,-8,-77,6,-27,-41,-71,-169,-24
-67,-110,-43,89,-12,-76,9,-25,-39,-68,-178,-34
-61,-117,-56,89,-2,-87,16,-21,-41,-73,-183,-32
-41,-113,-72,77,16,-92,14,-20,-39,-66,-175,-18
-48,-121,-73,85,13,-96,16,-31,-41,-75,-185,-16
-48,-124,-76,87,14,-100,14,-36,-38,-72,-175,-3
-50,-132,-83,91,17,-107,15,-27,-33,-77,-184,-2
-66,-136,-70,101,2,-102,18,-30,-33,-75,-178,-2
-62,-136,-74,99,6,-105,24,-18,-24,-72,-178,-11
-54,-151,-98,103,22,-124,37,-26,-32,-80,-187,-28
-40,-128,-88,84,24,-108,33,36,-3,-48,-166,-23
-6,-103,-96,55,45,-99,87,264,169,69,-120,-4
319,196,-123,-257,221,36,-82,166,310,551,387,377
370,440,71,-405,149,255,-321,-498,-30,468,525,609
-60,213,273,-77,-166,243,-287,-999,-552,-253,-16,327
-124,46,171,39,-148,108,-230,-806,-570,-364,-187,173
-68,0,67,34,-68,33,-104,-331,-265,-203,-184,101
-73,-56,17,65,-45,-19,-2,-85,-81,-103,-165,61
-50,-75,-24,63,-13,-49,18,-30,-33,-57,-146,67
-64,-92,-29,78,-17,-60,36,2,-9,-61,-163,53
-40,-86,-46,63,3,-66,27,13,-5,-36,-148,56
-45,-85,-41,65,-1,-62,43,18,-1,-41,-160,48
-46,-80,-34,63,-6,-57,39,27,5,-28,-151,57
-49,-76,-28,63,-10,-52,40,32,7,-26,-152,55
-53,-74,-21,64,-16,-47,37,40,13,-20,-150,53
-53,-67,-15,60,-19,-41,34,50,18,-14,-148,68
-35,-62,-27,49,-4,-45,36,56,27,-8,-145,96
-17,-56,-39,37,11,-47,29,58,32,0,-145,108
-21,-51,-30,37,5,-41,31,68,39,5,-143,105
-21,-45,-25,33,2,-35,30,80,50,13,-133,100
-18,-36,-17,27,0,-26,30,91,64,18,-127,95
-17,-28,-11,23,-3,-19,30,104,71,32,-121,92
-15,-18,-3,16,-6,-10,32,127,86,45,-101,85
-3,3,5,0,-4,4,36,154,108,69,-72,91
11,24,13,-18,-1,18,35,179,125,103,-56,112
21,43,21,-32,0,32,39,209,158,120,-44,123
34,57,23,-45,5,40,41,237,180,145,-23,128
53,70,17,-62,18,43,39,258,189,164,-3,137
66,80,14,-73,26,46,35,268,207,170,7,139
65,74,9,-69,28,41,27,268,205,167,18,135
63,67,4,-66,30,35,21,262,197,159,8,129
34,63,29,-49,2,46,14,233,187,153,-7,127
18,55,37,-37,-9,46,7,178,150,121,-26,110
22,40,18,-31,1,29,7,124,113,87,-49,72
3,12,9,-8,-3,10,12,88,92,62,-65,47
-17,-17,0,17,-8,-8,15,53,62,32,-94,24
-30,-34,-4,32,-12,-19,18,29,38,8,-109,-3
-33,-46,-13,40,-10,-29,23,21,28,-7,-124,-13
-39,-60,-21,50,-9,-40,25,9,15,-18,-135,-18
-37,-67,-30,53,-3,-49,21,5,7,-33,-129,-22
-31,-65,-33,48,2,-49,20,5,10,-35,-127,-29
-35,-62,-27,49,-4,-44,20,0,13,-29,-123,-33
-35,-59,-24,47,-6,-41,20,0,17,-27,-120,-43
-37,-56,-19,47,-9,-37,19,3,20,-22,-115,-45
-40,-54,-14,47,-12,-34,29,6,24,-19,-117,-29
-41,-51,-11,46,-15,-31,36,9,25,-16,-121,-21
-39,-49,-10,44,-15,-29,30,12,25,-11,-119,-9
-41,-51,-10,46,-15,-31,28,14,29,-9,-124,-1
-40,-49,-10,44,-15,-30,23,17,30,-4,-125,1
-40,-51,-10,45,-15,-31,20,20,31,-1,-125,4
-40,-47,-7,44,-16,-27,23,20,35,3,-118,7
-32,-30,2,31,-17,-13,28,20,35,8,-107,10
-34,-21,13,27,-23,-4,31,19,34,14,-98,11
-15,7,22,4,-19,14,38,31,46,21,-90,25
-12,20,32,-4,-23,26,36,44,50,23,-86,38
6,41,35,-24,-14,38,25,49,69,41,-66,57
34,85,51,-60,-9,68,18,45,87,58,-48,83
24,83,60,-54,-18,71,9,31,73,68,-51,81
40,77,37,-59,2,56,5,20,64,57,-57,71
30,48,18,-39,6,32,6,3,38,29,-63,66
11,8,-2,-10,6,3,3,-10,7,6,-83,58
-12,-29,-18,21,3,-23,0,-15,-5,-19,-113,26
-41,-73,-33,57,-4,-53,0,-23,-17,-39,-135,-9
-30,-81,-51,55,11,-66,4,-29,-28,-51,-148,-24
-39,-89,-50,64,6,-69,5,-36,-36,-56,-154,-40
-45,-93,-48,70,2,-71,6,-39,-39,-67,-161,-50
-54,-100,-46,78,-3,-73,9,-35,-42,-70,-159,-57
-79,-121,-42,101,-19,-81,11,-35,-45,-71,-162,-58
-60,-120,-60,90,0,-89,10,-36,-47,-68,-157,-47
-56,-126,-70,91,8,-98,17,-34,-51,-73,-164,-48
-55,-126,-71,91,8,-99,20,-37,-49,-66,-156,-37
-65,-131,-66,98,0,-98,23,-29,-52,-68,-163,-34
-64,-131,-66,98,1,-98,31,-32,-49,-64,-159,-33
-64,-127,-63,96,-1,-95,26,-24,-51,-63,-157,-50
-63,-136,-73,100,5,-105,41,-23,-49,-72,-169,-61
-36,-126,-90,81,27,-108,29,40,-6,-44,-152,-59
0,-91,-91,46,46,-91,43,268,152,83,-101,-37
345,222,-124,-283,234,49,-109,151,294,557,407,361
356,446,90,-401,132,268,-331,-530,-59,446,535,573
-71,215,286,-72,-179,250,-289,-1012,-570,-255,-8,296
-109,52,161,28,-135,106,-219,-796,-563,-346,-167,157
-76,5,81,35,-78,42,-104,-318,-263,-187,-165,78
-76,-48,28,61,-52,-10,-8,-86,-80,-86,-155,49
-48,-62,-13,55,-18,-37,9,-27,-35,-45,-136,53
-71,-88,-17,80,-27,-52,41,3,-21,-53,-153,33
-51,-91,-40,71,-6,-65,32,12,-21,-33,-134,28
-34,-80,-46,57,6,-62,36,26,-17,-37,-145,-5
-32,-71,-39,52,4,-55,35,33,-12,-23,-136,-22
-37,-64,-27,51,-5,-45,34,38,-10,-23,-137,-29
-40,-58,-18,49,-11,-38,38,41,-3,-14,-131,-6
-37,-51,-13,44,-12,-32,39,50,6,-10,-128,21
-38,-44,-6,41,-15,-25,41,52,15,-5,-125,32
-34,-39,-5,37,-15,-21,39,50,20,3,-120,30
-34,-32,2,33,-17,-15,41,67,31,9,-118,30
-33,-26,6,29,-19,-10,40,81,46,16,-108,25
1,-18,-20,9,11,-18,40,92,55,21,-101,25
-5,-14,-9,9,2,-11,40,107,64,34,-89,26
3,2,-1,-2,1,1,40,136,79,52,-75,23
42,32,-9,-37,25,11,40,154,85,76,-62,35
38,40,2,-39,18,21,40,174,106,94,-49,34
24,53,29,-39,-3,41,39,213,145,124,-32,63
22,69,47,-46,-13,58,34,241,168,154,-17,85
43,76,34,-60,4,55,28,258,179,163,-15,77
54,84,31,-69,11,57,25,264,184,169,-15,82
59,79,21,-69,19,50,20,268,203,164,-11,79
42,72,30,-57,6,51,15,260,201,159,-10,81
27,66,39,-47,-7,53,18,223,182,157,-10,73
32,59,27,-46,2,43,21,172,157,140,-18,55
25,49,24,-38,0,37,20,123,114,102,-40,40
11,24,12,-18,-1,18,20,71,82,69,-73,17
-15,-5,10,10,-12,2,20,29,53,38,-109,-5
-24,-29,-5,26,-9,-17,20,13,27,8,-128,-29
-32,-47,-16,40,-8,-31,20,5,18,-5,-139,-56
-39,-51,-12,45,-14,-31,20,14,14,-11,-140,-63
-23,-49,-26,37,1,-37,20,14,10,-18,-135,-64
-27,-52,-25,40,-1,-38,20,8,5,-26,-134,-69
-29,-49,-20,39,-4,-35,20,7,0,-33,-130,-70
-25,-44,-19,34,-3,-31,16,0,3,-32,-128,-87
-24,-39,-15,32,-4,-26,15,2,6,-29,-125,-93
-19,-33,-14,26,-2,-23,15,5,5,-26,-122,-77
-20,-28,-8,24,-6,-18,15,7,10,-23,-120,-66
-20,-22,-2,21,-9,-12,15,10,9,-20,-116,-47
-24,-20,4,21,-14,-8,16,13,13,-19,-114,-36
-25,-16,9,21,-17,-3,21,15,25,-13,-120,-33
-21,-15,7,18,-13,-4,25,19,25,-6,-119,-29
-8,-10,-2,9,-3,-6,30,28,25,1,-110,-26
-7,-10,-3,9,-2,-6,35,34,26,8,-105,-21
-2,1,3,0,-3,2,30,41,40,13,-96,-19
5,23,17,-14,-6,20,22,45,47,21,-93,-7
-6,24,30,-9,-19,27,16,47,48,28,-78,3
20,70,50,-46,-15,60,8,51,75,49,-55,23
49,108,59,-79,-5,84,1,43,75,60,-57,49
42,88,46,-65,-2,66,-6,23,56,46,-65,43
42,75,34,-59,4,54,-15,3,40,34,-69,30
13,40,27,-27,-7,33,-26,-17,10,8,-82,15
-19,-6,12,12,-16,3,-26,-27,-12,-19,-111,-9
-22,-37,-14,30,-4,-25,-19,-35,-28,-36,-137,-25
-42,-74,-32,59,-5,-53,-12,-46,-43,-52,-149,-43
