I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,203,193,-107,-92,197,58,-16,-5,5,16,41
36,223,187,-130,-76,205,33,-21,-1,10,31,53
46,206,160,-126,-57,183,15,-18,3,21,54,75
51,146,94,-99,-22,120,25,5,25,39,52,75
36,98,62,-68,-13,80,30,22,33,41,43,45
9,23,13,-16,-2,18,29,-15,-17,-11,11,5
-42,-75,-33,59,-5,-53,32,-40,-48,-62,-39,-13
-57,-114,-57,86,0,-85,28,-58,-56,-71,-54,-23
-45,-100,-55,73,5,-77,33,-67,-66,-81,-55,-36
-51,-108,-57,80,3,-83,25,-60,-70,-87,-62,-36
-51,-106,-55,79,2,-80,27,-60,-76,-84,-63,-33
-47,-99,-53,73,4,-76,24,-53,-75,-86,-67,-24
-58,-121,-63,90,3,-92,23,-51,-76,-86,-72,-34
-42,-8,34,25,-38,13,31,-103,-107,-96,-46,-28
17,67,50,-42,-17,58,-54,-161,-28,72,89,62
179,50,-129,-114,154,-39,-223,-147,192,405,320,201
383,-287,-670,-48,527,-479,-557,-404,82,289,255,163
430,-941,-1371,256,901,-1156,-828,-815,-499,-362,-162,-118
402,-1212,-1613,405,1008,-1412,-979,-933,-889,-812,-447,-303
360,-1058,-1418,349,889,-1238,-959,-824,-822,-804,-470,-307
250,-778,-1027,264,639,-902,-558,-512,-597,-638,-412,-278
121,-507,-629,193,375,-568,-221,-252,-386,-450,-319,-232
24,-280,-304,128,165,-292,-67,-160,-256,-288,-219,-170
-54,-151,-98,103,22,-125,23,-83,-157,-186,-151,-118
-86,-100,-14,93,-36,-57,51,-33,-88,-124,-97,-84
-91,-71,19,81,-55,-26,58,3,-52,-85,-68,-57
-57,-17,40,37,-49,11,64,16,-20,-47,-55,-46
-29,32,61,-1,-45,46,91,43,-5,-41,-46,-39
-65,-6,59,35,-62,26,92,50,4,-38,-39,-33
-41,20,61,10,-51,40,97,60,18,-21,-28,-25
-29,31,59,-1,-44,45,85,79,25,-22,-22,-24
-17,51,68,-17,-42,59,103,111,54,4,-8,-18
3,97,94,-51,-46,96,129,151,94,29,-2,-23
-9,95,104,-43,-57,99,137,188,125,53,20,-5
-11,117,127,-53,-69,122,156,248,166,92,61,33
-35,116,151,-41,-93,133,161,291,209,128,71,30
0,168,168,-84,-85,168,192,349,274,186,100,50
20,224,204,-122,-92,214,202,394,327,235,144,84
58,295,236,-177,-89,265,230,448,387,310,203,137
71,314,243,-193,-86,279,237,466,419,351,242,171
48,281,233,-165,-93,257,196,427,403,336,230,158
52,276,225,-164,-87,250,191,418,400,337,231,159
40,256,216,-148,-89,236,182,404,393,331,226,152
78,280,202,-179,-63,241,174,386,375,317,226,151
73,240,167,-157,-47,203,161,344,336,281,208,139
61,193,132,-127,-35,162,143,280,285,238,163,111
55,152,98,-104,-22,125,123,225,218,188,126,86
49,99,50,-74,-1,74,106,167,149,129,87,62
28,56,29,-42,-1,42,99,120,103,82,59,46
-13,17,31,-2,-22,24,89,91,76,47,49,30
-26,3,29,12,-28,16,82,76,62,32,46,24
-37,-7,30,22,-33,11,69,71,59,28,43,26
9,39,30,-24,-11,34,81,66,60,45,38,22
27,59,32,-43,-3,45,88,62,60,62,35,20
9,54,45,-31,-18,49,70,57,60,59,39,20
0,53,52,-27,-26,53,61,54,59,60,40,24
1,51,50,-26,-24,50,55,46,51,56,40,25
2,48,46,-25,-22,47,50,39,44,49,40,25
-1,44,45,-22,-23,44,44,33,37,43,40,25
30,70,40,-50,-5,55,38,23,28,35,39,25
30,71,40,-51,-5,55,34,19,23,30,30,24
14,58,44,-37,-16,51,27,7,14,23,20,16
9,54,45,-32,-18,49,23,-1,8,10,10,8
0,46,45,-23,-23,45,17,-22,-3,-17,0,0
-6,38,44,-16,-25,41,12,-45,-20,-32,-4,-4
2,49,47,-26,-23,48,5,-40,-21,-24,2,4
-1,43,45,-21,-23,44,16,-32,-20,-18,7,10
-2,84,87,-41,-45,85,48,-26,-18,-10,13,19
13,140,127,-77,-57,134,59,-19,-15,-4,19,15
14,158,144,-86,-66,151,83,-15,-14,3,23,18
20,220,200,-120,-90,209,86,-45,-19,14,43,44
17,237,221,-127,-102,229,27,-52,-29,23,52,60
35,213,177,-124,-71,195,-5,-40,-26,22,50,63
82,199,118,-141,-18,158,6,-20,5,32,61,77
73,164,91,-119,-9,127,17,3,-7,33,60,75
15,72,56,-44,-21,64,15,-50,-56,-13,27,16
-20,-1,19,10,-19,9,16,-75,-71,-58,-26,-18
-52,-39,13,45,-32,-13,13,-70,-90,-79,-54,-27
-73,-62,11,68,-42,-26,21,-77,-96,-80,-54,-32
-65,-59,6,62,-36,-26,30,-74,-96,-81,-58,-32
-61,-59,2,60,-31,-28,25,-75,-105,-89,-60,-42
-46,-44,1,45,-23,-21,15,-77,-108,-92,-58,-34
-60,-44,16,52,-38,-14,7,-71,-100,-86,-51,-30
-73,4,77,34,-75,40,5,-123,-124,-102,-47,-19
5,91,86,-48,-41,88,-58,-185,-68,37,60,54
142,107,-35,-124,89,36,-227,-160,158,367,307,211
336,-185,-521,-75,428,-352,-590,-367,128,333,295,212
459,-794,-1252,168,856,-1022,-883,-754,-378,-259,-120,-85
414,-1193,-1607,390,1010,-1400,-1000,-908,-806,-763,-465,-321
372,-1078,-1449,353,911,-1263,-975,-810,-802,-791,-498,-340
273,-764,-1037,246,655,-900,-604,-530,-597,-618,-429,-295
116,-513,-629,199,373,-571,-258,-297,-414,-459,-356,-239
23,-266,-288,122,156,-277,-101,-212,-296,-317,-256,-186
-59,-117,-58,88,0,-88,3,-136,-191,-201,-177,-120
-83,-62,21,73,-52,-20,46,-90,-120,-137,-135,-65
-88,-31,57,59,-72,12,71,-52,-88,-92,-95,-45
-48,33,81,7,-64,57,85,-28,-68,-65,-71,-41
-1,89,90,-44,-46,89,108,-21,-48,-62,-64,-39
-31,66,97,-18,-64,81,104,-4,-31,-51,-52,-34
-42,66,108,-12,-75,87,107,9,-27,-33,-43,-32
-59,59,117,0,-88,88,111,34,-13,-13,-32,-27
-83,47,130,18,-106,88,108,62,8,7,-23,-20
-46,85,132,-20,-89,109,121,101,36,30,-9,-10
-13,124,137,-56,-75,130,139,148,77,44,5,-4
