I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,94,56,-67,-9,75,75,173,146,108,58,19
26,83,58,-55,-16,70,75,134,110,78,33,2
-4,51,55,-24,-30,53,75,72,50,22,5,-19
-42,12,55,14,-49,33,59,30,-2,-3,1,-26
-41,12,52,14,-47,32,37,-14,-23,-5,-9,-38
-40,7,48,17,-44,28,25,-34,-37,-12,-15,-43
-63,-11,53,37,-58,21,12,-38,-41,-17,-23,-38
-63,-15,48,39,-55,16,6,-52,-34,-23,-28,-35
-67,-21,46,44,-56,12,1,-58,-31,-30,-21,-32
-59,26,85,17,-72,55,2,-44,-26,-19,-15,-27
-46,63,109,-9,-78,86,12,-37,-21,1,1,-26
-24,90,115,-33,-70,102,16,-41,-11,10,21,-17
-22,99,121,-39,-71,110,25,-40,-5,20,17,-12
10,123,113,-67,-51,118,-17,-39,5,38,39,8
99,197,98,-148,0,147,-77,-45,6,39,69,46
57,142,85,-99,-14,113,-82,-75,-31,18,57,37
1,80,79,-41,-39,79,-69,-109,-68,8,44,28
-12,69,81,-28,-47,75,-61,-104,-66,-18,11,-4
-87,7,94,40,-91,51,-56,-109,-75,-55,-18,-39
-103,-43,60,72,-81,9,-65,-133,-107,-81,-22,-40
-109,-65,44,87,-76,-10,-62,-159,-131,-115,-58,-73
-122,-65,57,94,-90,-4,-43,-166,-138,-121,-74,-91
-137,-97,40,117,-88,-28,-26,-129,-119,-113,-65,-96
-172,-109,63,141,-117,-23,-12,-155,-134,-116,-76,-104
-139,-106,33,122,-86,-36,-11,-123,-106,-104,-62,-94
-203,-115,88,159,-146,-13,25,-152,-128,-91,-82,-98
-199,-110,89,155,-143,-11,103,-31,-26,13,-49,-88
41,-117,-158,38,99,-137,54,186,302,370,247,90
749,-32,-781,-358,766,-407,-168,843,1086,1028,836,518
1233,-135,-1368,-549,1301,-751,-215,1370,1307,760,815,571
501,-403,-904,-48,703,-653,-41,113,-232,-564,-58,84
-216,-394,-178,305,-19,-286,327,-572,-893,-869,-408,-167
-498,-291,208,394,-353,-41,751,-244,-479,-573,-403,-284
-672,-254,418,463,-544,82,836,-434,-559,-619,-496,-386
-677,-278,399,477,-538,60,724,-524,-587,-590,-461,-369
-733,-361,371,547,-552,5,650,-623,-678,-603,-503,-409
-646,-347,299,496,-472,-23,556,-513,-563,-507,-431,-349
-382,-182,200,282,-291,9,241,-299,-326,-302,-236,-194
-164,-74,89,119,-126,7,-4,-195,-192,-160,-123,-96
-118,-63,56,90,-87,-4,-38,-119,-101,-90,-85,-76
-92,-43,50,67,-71,3,-88,-101,-92,-69,-49,-53
-73,-39,34,56,-53,-3,-111,-81,-61,-51,-24,-35
-66,-23,43,44,-54,10,-123,-77,-39,-46,-18,-31
-16,15,31,0,-24,23,-144,-58,-25,-31,-8,-24
-12,26,37,-7,-25,31,-164,-36,3,17,25,-18
29,34,5,-32,12,19,-178,-26,30,44,55,5
120,58,-62,-89,91,-2,-219,-4,48,58,67,25
140,74,-66,-107,103,4,-247,55,100,98,116,66
190,113,-77,-151,133,18,-269,89,153,154,169,100
253,133,-120,-193,186,7,-306,131,210,214,211,122
289,147,-142,-218,215,2,-317,189,266,266,261,164
332,186,-147,-259,239,19,-323,240,333,357,332,216
343,224,-118,-283,230,53,-307,288,397,393,354,248
335,241,-94,-288,214,73,-243,310,408,384,336,243
269,212,-57,-241,163,78,-164,325,398,377,328,214
212,199,-13,-206,113,93,-81,322,363,330,264,182
157,166,9,-162,74,87,-15,286,306,275,179,145
75,119,44,-97,15,81,33,227,227,175,113,82
26,87,60,-57,-17,73,80,175,152,100,46,40
-18,38,56,-10,-38,47,80,102,90,58,-7,15
-39,23,62,8,-51,42,66,27,40,4,-19,-9
-61,11,72,25,-67,41,47,-5,-5,-31,-50,-24
-52,4,55,24,-54,29,17,-29,-55,-55,-84,-39
-38,4,42,17,-40,23,10,-50,-67,-55,-78,-42
-48,-3,45,25,-47,21,2,-67,-65,-55,-80,-37
-44,0,43,22,-43,21,-5,-70,-63,-55,-84,-34
-66,-10,56,38,-60,23,-12,-64,-60,-56,-84,-31
-34,13,47,10,-41,30,-19,-59,-61,-53,-76,-26
-22,43,66,-11,-44,54,-14,-53,-56,-31,-69,-24
-26,76,102,-25,-64,88,-16,-47,-54,-2,-63,2
-16,89,105,-37,-60,97,-13,-47,-55,4,-55,11
-15,94,109,-40,-62,102,-25,-72,-54,-15,-51,9
72,164,92,-118,-10,128,-77,-81,-40,4,-42,41
79,154,75,-117,2,114,-91,-87,-48,4,-37,44
47,107,60,-77,-7,83,-78,-105,-65,-18,-26,36
36,72,36,-54,0,54,-73,-112,-77,-32,-36,23
-23,20,43,1,-33,32,-63,-124,-104,-73,-92,-16
-48,-9,39,28,-43,15,-58,-127,-119,-85,-116,-44
-80,-66,15,73,-47,-25,-51,-134,-131,-101,-111,-48
-109,-83,26,96,-67,-29,-45,-165,-159,-130,-125,-56
-89,-75,14,82,-51,-30,-43,-136,-134,-127,-127,-63
-88,-63,26,76,-57,-18,-31,-152,-148,-133,-134,-67
-86,-70,16,78,-51,-27,-35,-130,-129,-128,-126,-65
-142,-91,51,117,-96,-20,-22,-132,-131,-128,-132,-71
-163,-84,78,123,-120,-3,50,-100,-113,-78,-137,-87
-16,-115,-100,65,43,-107,76,146,194,229,78,23
506,-12,-518,-247,512,-265,-98,640,909,958,680,432
1164,-41,-1205,-561,1184,-623,-181,1461,1617,1178,994,688
750,-362,-1113,-194,932,-737,-57,714,480,-28,271,308
-69,-422,-353,246,142,-387,187,-500,-856,-881,-381,-84
-384,-307,77,345,-230,-115,601,-310,-622,-654,-434,-235
-633,-293,340,463,-486,23,749,-386,-591,-591,-514,-357
-644,-277,367,460,-505,44,632,-565,-660,-610,-518,-366
-638,-323,314,480,-476,-4,561,-613,-685,-619,-522,-385
-640,-345,295,492,-467,-25,513,-561,-643,-574,-487,-354
-419,-209,209,313,-314,0,270,-327,-388,-355,-322,-226
-211,-77,135,144,-173,29,3,-209,-241,-195,-194,-117
-109,-27,82,68,-96,27,-54,-122,-144,-131,-133,-67
-71,-19,52,45,-61,16,-101,-115,-124,-100,-105,-48
-31,2,33,14,-32,17,-112,-84,-84,-66,-73,-38
-1,33,34,-16,-17,33,-128,-74,-63,-39,-55,-31
-2,29,31,-13,-17,30,-141,-59,-43,-11,-47,-20
3,29,25,-16,-11,27,-156,-44,-22,-1,-38,-9
38,66,28,-53,5,47,-186,-29,-1,20,-14,13
89,104,15,-97,37,59,-184,9,41,60,25,43
113,98,-16,-105,64,41,-213,41,89,103,74,81
157,109,-48,-133,102,30,-240,81,137,152,114,108
223,141,-83,-182,153,29,-270,121,190,201,161,138
260,165,-95,-212,177,35,-286,180,271,282,232,187
307,206,-101,-256,204,52,-286,230,332,348,285,223
321,224,-97,-272,209,63,-276,275,391,393,312,249
328,247,-82,-287,205,82,-231,324,432,435,326,257
315,268,-47,-292,180,111,-171,319,420,418,311,242
239,234,-5,-237,122,114,-93,306,386,369,266,206
167,193,26,-180,70,109,-10,300,333,302,208,157
91,141,50,-116,20,95,55,252,259,216,143,108
42,99,57,-71,-7,77,96,187,181,138,75,60
3,78,75,-41,-37,76,97,121,110,75,24,26
-24,59,82,-18,-53,70,70,58,47,28,-13,2
-44,35,79,5,-62,56,43,15,-6,-4,-42,-15
-81,0,81,41,-81,40,25,-24,-40,-31,-59,-31
-78,1,79,38,-79,40,13,-56,-61,-53,-62,-43
-67,14,80,26,-74,47,2,-66,-68,-53,-56,-40
-76,9,85,33,-80,47,-8,-70,-62,-46,-51,-32
-80,10,90,35,-85,50,-17,-64,-70,-44,-45,-26
-72,21,93,25,-83,57,-28,-48,-65,-37,-41,-19
-50,55,105,-3,-78,80,-25,-38,-28,-18,-28,-13
-4,113,117,-55,-61,115,-21,-40,-18,1,-9,-3
-5,120,125,-58,-65,122,-15,-44,-21,11,0,8
