I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,83,14,-77,27,48,64,255,183,324,152,24
116,116,0,-116,58,58,58,254,177,352,164,26
114,135,21,-124,46,78,49,264,200,396,200,57
77,124,47,-101,15,85,40,270,216,458,248,77
117,125,7,-121,55,66,31,243,182,477,247,74
98,119,21,-109,39,70,14,205,152,497,253,74
99,116,16,-108,41,66,-10,158,114,504,262,83
110,112,2,-111,53,57,-33,114,76,480,257,85
71,103,31,-87,20,67,-34,80,52,431,235,70
57,92,35,-75,11,63,-25,45,20,354,183,61
64,84,20,-74,22,51,-17,29,-15,262,133,44
48,55,7,-52,20,31,-8,25,-44,182,90,16
26,19,-7,-22,16,6,-4,20,-60,127,56,-7
28,13,-15,-20,21,-1,18,17,-85,75,25,-33
28,10,-18,-19,23,-3,32,11,-98,36,-2,-35
5,6,2,-5,1,4,29,12,-94,20,-12,-37
19,2,-16,-10,17,-7,31,18,-102,14,-23,-55
26,0,-26,-13,26,-13,29,22,-101,5,-32,-52
-19,5,24,7,-22,14,30,25,-98,-3,-31,-46
-15,8,24,3,-20,16,26,20,-96,-5,-30,-43
-5,11,16,-4,-11,14,25,16,-92,-5,-30,-37
1,16,14,-9,-7,15,25,14,-90,-5,-30,-33
11,19,8,-15,1,14,20,9,-92,-5,-31,-31
18,23,4,-21,7,13,20,6,-96,-5,-27,-27
10,25,16,-18,-3,20,18,2,-94,-7,-25,-26
5,25,20,-15,-8,22,15,0,-95,-10,-25,-21
37,25,-12,-30,24,6,12,0,-105,-10,-22,-21
11,25,14,-18,-2,19,10,0,-112,-13,-19,-15
7,24,18,-16,-6,21,7,0,-115,-16,-21,-7
40,21,-20,-30,30,0,4,-1,-121,-15,-24,-35
35,16,-19,-26,27,-1,9,-4,-127,-19,-27,-48
33,14,-20,-24,26,-3,14,-7,-132,-24,-29,-43
31,9,-22,-20,27,-6,19,-10,-139,-27,-33,-46
21,6,-15,-14,18,-4,22,-13,-145,-33,-34,-44
37,2,-35,-19,36,-16,28,-15,-145,-34,-39,-45
54,-7,-60,-23,57,-33,29,-15,-145,-30,-45,-40
34,-16,-49,-9,42,-32,22,-15,-145,-30,-45,-36
18,-23,-42,3,30,-32,16,-15,-145,-30,-45,-34
14,-21,-35,4,24,-27,9,-15,-145,-30,-45,-29
7,-20,-27,7,17,-23,2,-15,-142,-30,-45,-26
5,-20,-25,8,15,-22,-4,-14,-140,-26,-42,-22
1,-20,-21,9,11,-20,-2,-11,-140,-21,-39,-20
0,-20,-20,10,10,-20,3,-10,-136,-16,-36,-20
-5,-20,-15,13,5,-17,6,-10,-135,-13,-33,-17
-5,-20,-15,13,5,-17,9,-10,-135,-7,-30,-14
0,-20,-20,10,10,-20,14,-10,-135,-6,-31,-16
0,-20,-20,10,10,-20,14,-8,-135,-11,-35,-19
1,-20,-21,9,11,-20,10,-4,-135,-14,-35,-16
-3,-20,-17,12,7,-19,8,-6,-135,-19,-35,-15
0,-15,-15,8,8,-15,5,-4,-135,-20,-35,-15
-2,-13,-11,7,5,-12,2,-7,-135,-20,-35,-15
8,-1,-10,-4,9,-5,-1,-23,-135,-20,-31,-15
37,19,-18,-28,27,1,4,-26,-135,-20,-30,-15
20,-5,-26,-7,23,-15,5,-24,-135,-19,-30,-15
12,-23,-36,6,24,-29,5,-22,-135,-15,-26,-15
28,-10,-38,-9,33,-23,10,-19,-134,-13,-24,-15
32,-3,-35,-14,34,-19,10,-21,-131,-10,-27,-15
38,5,-33,-21,35,-14,11,-24,-126,-7,-30,-15
31,0,-31,-15,31,-16,16,-25,-124,-5,-33,-10
18,-9,-27,-5,23,-17,15,-23,-118,-2,-36,-5
12,-19,-31,3,22,-25,16,-17,-116,5,-29,-1
26,-21,-47,-2,37,-34,13,-16,-108,11,-16,5
57,13,-44,-34,50,-15,27,5,-70,17,-5,7
89,49,-39,-69,64,5,50,33,-55,47,5,18
84,45,-39,-64,61,3,39,32,-50,60,11,24
51,19,-32,-34,41,-6,25,13,-58,46,18,12
51,7,-44,-28,47,-19,22,-15,-95,35,15,2
50,-1,-52,-24,51,-26,16,-33,-111,18,-13,-7
34,-13,-47,-10,41,-30,12,-39,-126,5,-35,-13
36,-22,-58,-7,48,-40,8,-42,-134,-1,-37,-17
22,-33,-54,6,38,-43,2,-66,-152,-3,-38,-19
-7,-43,-36,26,14,-39,2,-54,-149,-15,-41,-28
-16,-49,-33,33,8,-40,-6,-65,-149,-21,-26,-25
2,-52,-54,25,28,-53,-4,-57,-153,-40,-31,-26
5,-47,-52,21,29,-49,-13,-60,-142,-21,-39,-15
14,-54,-68,20,41,-61,7,-60,-162,-35,-49,-17
10,-45,-55,18,33,-50,52,78,12,49,-10,-8
86,70,-16,-78,50,27,-148,-211,43,481,262,148
246,414,168,-330,38,291,-669,-1004,-515,1115,870,554
147,526,379,-337,-116,452,-1016,-1497,-1246,1036,1033,759
-34,142,176,-54,-105,159,-657,-1002,-1176,14,274,323
-37,-3,34,20,-36,15,-165,-264,-456,-260,-100,10
-15,32,46,-9,-31,39,-41,-79,-149,-3,-6,23
-10,-29,-20,19,5,-24,17,13,-74,-50,-52,-13
-3,-21,-18,13,8,-20,54,61,-20,0,-22,-7
15,-27,-42,6,29,-35,77,66,-22,-8,-30,-22
27,-22,-49,-2,38,-36,83,86,0,7,-21,-28
27,-19,-45,-4,36,-32,77,88,4,18,-17,-25
20,-22,-42,1,31,-32,83,104,26,19,-14,-22
7,-30,-37,12,22,-34,78,106,15,41,-12,-13
-4,-31,-28,18,12,-29,83,112,34,34,-33,-11
-5,-15,-9,10,2,-12,84,111,41,54,-18,-2
18,-8,-25,-5,22,-16,85,116,32,70,-11,0
42,13,-29,-27,35,-8,85,115,56,80,0,6
50,33,-17,-41,33,8,85,113,65,86,8,9
50,35,-14,-42,31,10,85,125,72,91,11,12
40,35,-5,-37,22,15,81,140,81,97,20,17
35,35,1,-35,16,18,80,141,83,111,23,20
64,34,-30,-49,47,2,80,138,90,124,29,24
61,38,-22,-49,41,8,76,148,108,146,51,25
37,46,8,-42,14,27,75,159,116,160,56,25
44,48,4,-47,20,26,74,178,132,159,57,25
47,51,5,-49,21,28,69,192,147,172,60,25
54,56,2,-55,25,29,66,184,143,189,62,26
58,56,-2,-57,30,27,62,198,162,212,80,40
80,82,3,-81,39,42,58,226,179,241,108,55
86,103,17,-95,34,60,55,234,175,262,129,62
80,98,18,-89,31,58,51,233,170,289,141,70
97,103,6,-101,45,54,42,241,166,331,172,80
106,105,-1,-105,53,52,36,242,161,364,195,90
120,105,-15,-112,67,45,29,226,158,389,204,96
127,101,-26,-114,77,37,14,207,147,405,220,99
113,89,-24,-101,68,33,-1,170,117,410,224,104
103,83,-20,-93,61,31,-26,113,82,407,218,102
89,72,-17,-80,52,27,-42,63,51,370,208,94
76,64,-12,-70,44,26,-31,33,27,307,182,90
68,59,-10,-63,39,24,-24,12,9,237,139,82
62,57,-5,-59,33,26,-16,2,-4,172,101,63
49,43,-6,-45,27,18,-9,-2,-25,100,53,39
16,13,-2,-14,9,5,-4,-8,-37,54,13,17
17,0,-16,-8,17,-8,0,-14,-34,39,-1,9
14,-7,-21,-3,17,-13,2,-19,-34,17,-13,6
-26,-6,19,16,-22,6,8,-17,-30,10,-22,3
-25,6,31,9,-28,18,8,-14,-30,5,-31,-2
-11,13,24,-1,-18,18,22,-11,-33,0,-33,-5
-12,9,20,1,-16,14,32,-8,-35,-3,-28,-2
-12,5,16,3,-14,10,29,-5,-35,-9,-25,1
-3,0,3,2,-3,2,30,-6,-35,-12,-22,4
6,-5,-10,0,9,-7,25,-10,-35,-16,-17,7
9,-2,-11,-4,10,-6,25,-12,-35,-15,-15,10
9,1,-9,-5,9,-4,24,-15,-40,-15,-20,9
13,-1,-14,-6,13,-7,19,-18,-43,-15,-20,4
15,-18,-32,2,24,-25,14,-20,-48,-15,-21,5
14,-22,-36,4,26,-29,10,-23,-54,-21,-26,5
12,-15,-26,2,19,-20,5,-26,-56,-24,-25,5
17,-9,-26,-4,22,-17,0,-25,-54,-30,-25,5
14,-6,-19,-4,17,-12,3,-25,-61,-27,-25,1
-6,-21,-15,14,4,-18,6,-26,-73,-26,-25,0
5,-26,-31,11,18,-28,9,-32,-79,-43,-36,-2
16,-24,-41,4,29,-32,12,-39,-80,-46,-41,-5
22,-25,-48,2,35,-36,15,-36,-81,-45,-35,-6
9,-25,-34,8,22,-29,14,-35,-84,-45,-35,-10
-1,-25,-24,13,12,-24,10,-35,-86,-45,-35,-13
4,-29,-32,13,18,-30,10,-31,-83,-44,-36,-17
-12,-36,-24,24,6,-30,10,-29,-81,-40,-34,-20
-5,-35,-30,21,13,-32,10,-32,-77,-40,-40,-16
-4,-35,-31,20,14,-32,10,-35,-75,-37,-52,-15
-5,-34,-29,19,13,-31,10,-35,-72,-35,-48,-15
1,-30,-31,14,16,-30,10,-35,-69,-35,-45,-11
-1,-30,-29,15,14,-29,10,-35,-81,-45,-42,-9
-2,-32,-31,17,15,-31,10,-35,-91,-51,-40,-12
-6,-35,-29,21,12,-32,10,-31,-89,-49,-38,-15
-4,-35,-31,19,14,-33,9,-30,-90,-50,-34,-15
-7,-35,-28,21,11,-31,5,-29,-90,-50,-36,-15
-1,-35,-34,18,17,-34,5,-26,-90,-50,-31,-15
3,-34,-38,16,21,-36,5,-24,-94,-46,-30,-15
-11,-30,-19,21,4,-24,5,-27,-95,-44,-30,-12
-3,-25,-22,14,10,-23,5,-30,-95,-45,-25,-9
9,-21,-29,6,19,-25,5,-30,-95,-45,-25,-6
10,-16,-26,4,18,-21,5,-42,-95,-46,-25,-3
11,-11,-22,0,17,-16,6,-46,-95,-44,-25,0
4,-12,-16,4,10,-14,4,-44,-95,-40,-25,0
-8,-23,-15,16,4,-19,8,-46,-95,-40,-22,0
-31,-32,-1,31,-15,-16,16,-44,-95,-40,-16,0
-25,-30,-5,28,-10,-17,12,-45,-95,-40,-12,0
-5,-23,-18,15,7,-21,8,-38,-95,-40,-6,0
24,-18,-42,-3,33,-30,3,-33,-88,-35,0,-1
41,-11,-52,-15,46,-31,1,-24,-68,-25,5,7
56,7,-49,-32,52,-21,29,2,-44,-8,11,18
76,24,-52,-50,63,-14,50,24,-17,13,21,33
68,24,-44,-46,55,-9,33,32,-12,22,21,40
113,27,-86,-70,99,-29,17,3,-38,10,11,30
98,18,-80,-58,88,-31,12,-24,-73,-10,-3,19
44,-8,-52,-18,48,-30,3,-36,-91,-21,-11,11
40,-25,-66,-8,53,-45,-4,-56,-104,-44,-29,1
16,-37,-53,11,35,-45,-11,-49,-112,-49,-41,-3
-9,-56,-48,33,20,-52,-18,-54,-118,-50,-40,-11
-32,-60,-28,46,-2,-44,-25,-44,-113,-51,-41,-18
-13,-59,-46,37,16,-52,-35,-59,-115,-51,-37,-22
-10,-62,-52,37,21,-57,-26,-57,-118,-66,-46,-30
-40,-56,-16,48,-12,-36,-20,-58,-107,-31,-32,-17
-10,-68,-57,39,24,-62,3,-43,-122,-63,-55,-40
17,-30,-47,7,32,-38,34,75,78,84,21,-3
135,154,19,-145,58,86,-182,-274,149,603,411,239
276,503,227,-390,25,365,-714,-1127,-424,1169,1006,652
111,465,354,-288,-122,409,-915,-1450,-1088,761,884,664
-87,59,146,14,-117,103,-506,-831,-951,-239,74,175
-84,-9,75,46,-80,33,-149,-241,-346,-230,-100,-3
-34,18,52,8,-44,35,-34,-78,-116,-36,-10,8
-5,-3,2,3,-4,0,25,16,-59,-80,-54,-28
-2,8,10,-3,-6,9,41,38,-22,-23,-27,-20
16,-7,-23,-4,19,-14,61,61,-14,-53,-44,-42
-18,-1,17,10,-17,8,65,73,18,-27,-26,-32
-37,-13,25,25,-31,6,68,73,24,-35,-31,-32
-13,-5,8,9,-10,1,71,78,33,-19,-24,-26
-3,6,8,-2,-6,7,69,72,29,-9,-20,-21
41,23,-18,-32,29,2,71,77,36,-6,-19,-19
52,36,-17,-44,34,9,70,87,35,3,-10,-12
31,34,4,-33,13,19,69,98,42,1,-8,-11
36,39,3,-37,16,21,65,93,54,14,0,-6
54,41,-13,-47,34,14,65,96,53,25,4,-2
39,37,-2,-38,20,17,65,110,70,40,11,0
5,29,24,-18,-10,27,65,117,84,38,13,-5
-3,23,26,-10,-15,24,66,119,86,52,19,-5
-9,15,25,-4,-17,20,61,124,90,69,18,-6
20,43,23,-32,-1,33,54,129,97,83,27,-10
48,67,19,-58,14,43,49,137,102,94,36,-10
43,64,21,-53,11,42,45,149,109,100,43,-8
50,67,16,-59,17,41,45,156,116,120,59,-1
56,70,14,-64,21,42,43,171,124,135,60,6
58,70,11,-64,24,40,39,194,143,158,85,13
63,70,8,-67,27,39,41,195,141,173,98,19
77,83,6,-81,35,44,35,199,131,188,101,31
92,95,3,-94,45,49,27,211,127,215,123,44
104,100,-3,-102,53,48,19,202,119,238,141,51
115,100,-15,-107,65,43,11,200,113,263,156,60
120,100,-20,-109,70,40,5,185,93,275,164,53
130,100,-29,-114,79,35,-9,142,68,286,176,53
140,100,-40,-120,90,30,-35,99,42,283,180,72
126,98,-28,-112,77,35,-51,61,17,277,172,67
