I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,30,48,-7,-33,38,-149,-103,-833,-228,-110,40
-24,31,55,-4,-39,42,-127,-82,-818,-223,-109,40
-8,28,36,-11,-22,32,-100,-62,-801,-207,-101,41
19,34,15,-27,2,24,-130,-79,-807,-201,-99,39
50,48,-2,-49,26,22,-155,-81,-803,-216,-93,43
19,35,16,-27,1,25,-154,-78,-803,-210,-88,54
0,22,21,-11,-11,21,-158,-78,-809,-218,-99,42
11,15,5,-13,3,10,-152,-70,-799,-196,-86,34
13,2,-11,-7,12,-4,-181,-96,-832,-237,-115,20
35,5,-30,-20,33,-12,-183,-87,-799,-221,-113,19
-16,-15,1,15,-8,-7,-188,-95,-809,-204,-123,28
-40,-5,34,22,-37,14,-183,-73,-763,-183,-87,60
1,2,2,-2,0,2,-185,-85,-789,-192,-95,40
48,100,52,-75,-3,76,-209,-79,-628,-80,-5,103
149,361,212,-255,-32,286,-411,-302,-330,443,482,493
345,679,334,-512,5,506,-1169,-1172,-707,998,1173,1094
555,722,167,-638,194,444,-1656,-1613,-904,1599,1645,1370
532,160,-372,-346,452,-106,-1583,-1507,-1547,789,788,785
454,-303,-757,-76,606,-529,-1377,-1287,-2357,-790,-354,60
370,-546,-916,88,643,-731,-870,-714,-2031,-1117,-732,-385
175,-786,-961,306,568,-873,-451,-309,-1707,-1077,-941,-695
46,-835,-881,395,464,-858,-252,-115,-1479,-903,-843,-719
-15,-821,-805,418,396,-813,-106,34,-1233,-678,-713,-651
-36,-690,-654,363,309,-671,-17,148,-1041,-476,-556,-509
-86,-578,-492,332,203,-535,42,237,-866,-310,-444,-412
-110,-464,-354,288,122,-409,77,257,-779,-247,-393,-339
-69,-314,-244,192,88,-279,100,311,-649,-90,-256,-204
-41,-248,-208,145,84,-228,96,334,-587,-22,-200,-137
-41,-224,-183,133,71,-203,117,355,-530,19,-169,-111
-44,-216,-173,130,65,-194,142,401,-491,57,-171,-111
-24,-204,-181,114,79,-192,179,437,-458,72,-168,-107
-45,-193,-148,119,52,-170,215,472,-408,69,-164,-105
-80,-181,-100,131,10,-140,233,489,-377,73,-165,-103
-104,-159,-55,132,-24,-107,269,500,-360,94,-129,-65
-98,-97,1,97,-49,-48,261,474,-360,85,-99,-26
-112,-33,78,72,-95,23,242,436,-359,76,-76,8
-136,23,159,56,-148,91,214,382,-360,68,-51,43
-137,96,233,20,-185,164,168,308,-358,57,-21,90
-126,158,285,-16,-206,221,132,242,-380,49,11,135
-103,224,327,-60,-215,275,72,159,-419,36,36,166
-122,265,388,-72,-255,326,21,83,-443,26,65,204
-112,289,400,-89,-256,345,-30,16,-491,15,71,219
-106,303,409,-99,-258,356,-74,-37,-525,8,77,234
-105,290,395,-93,-250,342,-110,-77,-546,1,93,253
-86,273,359,-94,-222,316,-155,-122,-593,-7,83,240
-95,248,343,-77,-219,296,-167,-131,-605,-15,70,224
-95,217,311,-61,-203,264,-164,-125,-609,-19,60,200
-84,193,277,-55,-181,235,-166,-124,-629,-21,45,172
-66,166,232,-50,-149,199,-164,-118,-640,-19,32,155
-47,134,181,-44,-114,157,-166,-116,-655,-23,18,139
-44,122,166,-39,-105,143,-161,-111,-654,-36,5,118
-60,116,177,-28,-119,146,-160,-108,-658,-43,-21,99
-59,109,168,-26,-113,138,-160,-104,-660,-49,-39,91
-62,102,164,-21,-113,133,-156,-101,-662,-54,-41,84
-66,96,162,-15,-114,129,-154,-96,-688,-77,-63,78
-59,91,150,-16,-105,120,-157,-95,-696,-87,-72,71
-99,85,184,7,-142,134,-160,-105,-697,-85,-68,65
-114,81,195,16,-155,137,-160,-103,-701,-91,-75,59
-77,73,150,1,-113,111,-160,-98,-704,-89,-74,54
-54,71,125,-9,-89,98,-160,-97,-713,-98,-76,49
-94,57,151,18,-123,104,-160,-90,-714,-106,-74,42
-100,61,161,19,-131,111,-156,-94,-716,-105,-75,39
-39,82,121,-22,-80,101,-166,-106,-724,-104,-84,29
-59,80,140,-11,-100,110,-166,-105,-720,-99,-81,46
-86,76,162,5,-124,119,-155,-105,-713,-101,-75,74
-76,77,153,-1,-115,115,-149,-105,-709,-97,-70,67
-58,71,128,-7,-94,99,-139,-104,-692,-77,-64,64
-32,89,122,-29,-77,105,-136,-108,-682,-65,-59,64
-73,125,198,-26,-136,161,-122,-108,-685,-66,-56,56
-67,121,189,-28,-128,155,-142,-112,-684,-63,-52,75
6,137,131,-72,-63,134,-182,-113,-684,-60,-49,90
-1,148,148,-74,-75,148,-203,-119,-685,-60,-47,81
-44,113,157,-35,-100,134,-207,-111,-681,-61,-43,74
-65,60,124,2,-95,92,-173,-87,-686,-68,-48,66
-66,20,87,23,-77,53,-156,-85,-693,-61,-53,60
-70,1,71,34,-70,36,-159,-81,-699,-71,-79,52
-86,-17,69,51,-77,26,-150,-64,-688,-74,-92,50
-58,2,61,27,-59,31,-151,-62,-696,-86,-94,43
-46,12,58,17,-52,35,-144,-50,-684,-75,-78,44
-69,-19,50,44,-59,15,-141,-52,-692,-78,-79,35
-107,-62,45,84,-76,-9,-142,-47,-680,-77,-68,36
-130,-71,59,100,-94,-6,-135,-39,-671,-65,-62,41
-109,-26,83,67,-96,28,-144,-48,-682,-83,-90,37
-92,-41,51,67,-71,5,-123,-38,-640,-17,-57,54
-64,-8,56,36,-60,24,-156,-72,-662,-51,-79,40
-3,234,236,-116,-120,235,-195,-67,-266,342,241,282
173,574,401,-374,-114,487,-704,-696,-272,952,888,839
409,832,422,-621,-7,627,-1471,-1546,-654,1616,1632,1411
470,444,-25,-457,247,209,-1575,-1588,-1002,1630,1442,1231
412,-178,-590,-116,501,-384,-1454,-1453,-2037,-22,60,344
311,-458,-769,74,540,-613,-1089,-1030,-2231,-1033,-673,-242
146,-727,-874,291,510,-800,-559,-453,-1762,-1016,-909,-627
-32,-889,-856,461,412,-872,-308,-206,-1540,-926,-959,-769
-94,-885,-791,490,349,-838,-141,-41,-1272,-665,-770,-691
-67,-739,-671,403,302,-705,-36,105,-1083,-498,-654,-607
-138,-643,-504,391,183,-573,36,211,-859,-288,-493,-468
-182,-538,-356,360,88,-447,93,257,-772,-224,-452,-414
-202,-407,-205,305,2,-306,158,335,-690,-117,-344,-307
-164,-355,-191,260,14,-273,172,345,-593,36,-245,-207
-103,-286,-183,195,40,-234,158,336,-543,53,-209,-166
-104,-268,-164,186,30,-216,176,401,-483,119,-160,-121
-93,-255,-161,174,34,-208,202,440,-448,147,-148,-106
-109,-253,-143,181,17,-198,225,465,-403,136,-149,-118
-76,-219,-143,148,34,-181,230,488,-372,143,-174,-151
-102,-199,-97,151,-3,-148,261,507,-323,151,-159,-109
-150,-168,-19,159,-65,-93,292,523,-261,178,-118,-39
-90,-67,23,78,-56,-21,288,507,-230,177,-74,-6
-105,3,108,51,-106,55,265,462,-231,167,-37,20
-119,76,195,21,-157,135,242,426,-235,166,-11,60
-117,128,245,-6,-181,187,199,345,-241,157,16,111
-179,156,335,11,-257,245,142,240,-257,154,35,136
-148,229,377,-41,-263,303,115,176,-264,141,70,174
-132,266,398,-67,-266,332,72,115,-281,115,88,206
-116,330,446,-107,-281,387,48,61,-330,149,140,258
-98,370,469,-136,-284,419,32,15,-369,158,162,279
-145,310,456,-83,-301,382,-55,-57,-405,110,124,237
-129,277,407,-74,-268,341,-102,-106,-435,113,120,232
-122,230,353,-54,-238,291,-99,-105,-454,100,104,211
-42,268,310,-113,-176,289,-100,-103,-463,97,96,195
-31,243,274,-107,-153,258,-93,-100,-455,89,77,172
-45,200,246,-78,-146,223,-98,-101,-477,81,61,168
-17,209,226,-96,-122,217,-90,-97,-486,100,57,146
-111,108,218,1,-165,163,-91,-98,-492,95,52,73
-100,105,205,-2,-153,155,-99,-107,-504,83,48,81
-111,65,177,23,-144,121,-76,-106,-503,46,-11,70
-63,102,166,-20,-115,134,-58,-89,-495,30,-36,62
-36,120,156,-42,-96,138,-53,-93,-495,6,-48,74
-57,99,156,-22,-107,128,-45,-68,-488,5,-35,55
-3,141,143,-69,-74,142,-11,-57,-494,-8,-24,53
-81,64,145,8,-114,105,-32,-114,-542,-66,-84,39
-60,98,158,-19,-109,128,-63,-115,-535,-57,-84,36
-10,142,152,-67,-81,147,-50,-100,-526,-49,-67,27
-37,145,182,-54,-109,163,-35,-92,-510,-39,-60,26
-68,88,156,-10,-112,122,-9,-77,-498,-49,-55,7
-72,58,130,7,-101,94,-27,-78,-529,-70,-64,-20
-69,59,128,5,-99,93,-48,-104,-518,-90,-89,-11
-92,19,111,36,-102,65,-44,-113,-505,-91,-91,-27
-20,72,92,-26,-56,81,-34,-97,-488,-66,-66,-33
-8,100,107,-46,-58,103,2,-68,-469,-72,-73,-27
-30,123,153,-47,-92,138,27,-53,-464,-68,-65,-24
6,150,144,-79,-69,147,8,-96,-450,-64,-65,-21
26,161,135,-94,-55,147,-30,-108,-443,-65,-59,-16
10,135,126,-73,-58,131,-40,-99,-439,-63,-19,-15
-9,88,98,-40,-54,93,-27,-101,-439,-58,-42,-33
-67,-17,50,42,-58,17,-22,-90,-439,-63,-90,-56
-51,-32,19,41,-35,-6,-10,-72,-430,-55,-77,-73
4,18,14,-11,-5,16,-12,-67,-441,-65,-85,-79
-51,-52,-1,52,-25,-26,-24,-52,-420,-76,-66,-68
-18,-45,-28,32,5,-36,-28,-58,-427,-95,-82,-86
-42,-54,-13,48,-14,-33,-8,-43,-403,-73,-87,-101
-62,-25,37,43,-50,6,3,-47,-405,-74,-65,-100
-43,18,61,12,-52,39,20,-40,-390,-71,-72,-90
-57,-17,39,37,-48,11,17,-23,-371,-43,-77,-82
-29,22,51,3,-40,36,-45,-70,-339,-57,-66,-68
58,240,182,-149,-62,211,-107,-118,74,427,352,239
342,649,307,-495,17,478,-673,-806,-65,1035,1045,825
482,743,261,-613,110,502,-1339,-1507,-392,1737,1743,1304
456,246,-210,-351,333,18,-1422,-1523,-819,1481,1308,973
505,-229,-734,-138,619,-482,-1279,-1370,-1805,-264,-56,133
372,-522,-894,75,633,-708,-853,-878,-1799,-1069,-666,-406
180,-806,-986,313,583,-896,-404,-404,-1379,-1055,-912,-791
85,-885,-970,400,528,-927,-147,-157,-1148,-944,-891,-889
60,-819,-879,380,470,-848,45,42,-839,-650,-688,-786
-13,-757,-743,386,365,-750,126,146,-639,-462,-552,-679
-97,-661,-564,379,234,-612,196,244,-430,-297,-421,-582
-46,-458,-412,252,183,-435,265,307,-322,-189,-358,-477
-126,-385,-259,256,67,-322,275,338,-185,-69,-240,-348
-42,-292,-249,167,104,-270,274,371,-92,2,-195,-314
-16,-254,-238,135,111,-246,297,396,-67,54,-146,-277
-77,-289,-212,183,68,-250,324,433,-2,97,-113,-239
44,-189,-232,73,138,-210,371,481,58,124,-95,-216
-10,-214,-204,112,97,-209,401,524,108,136,-71,-204
23,-150,-174,64,99,-162,447,563,155,151,-70,-199
-27,-160,-134,94,54,-147,473,549,175,140,-61,-187
-129,-202,-73,166,-28,-137,454,533,192,124,-62,-175
-68,-84,-16,76,-25,-50,450,506,221,133,-35,-145
-61,-5,57,33,-59,26,433,450,239,120,1,-107
-52,105,157,-27,-105,131,410,406,242,115,32,-64
-33,212,245,-90,-139,228,366,347,231,108,97,-2
-45,259,304,-107,-175,282,312,277,227,99,123,39
-63,296,359,-117,-211,327,271,220,218,104,139,81
-54,385,439,-166,-247,412,229,161,211,126,191,145
-39,429,468,-195,-254,448,192,96,204,128,215,165
-48,404,452,-178,-250,428,146,71,192,122,233,177
-17,428,445,-206,-231,436,134,54,184,111,232,175
