I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-137,-44,115,-24,-90,96,42,-53,168,16,1168
-55,-101,-46,78,-4,-74,92,160,45,282,109,1238
175,328,153,-251,11,240,-133,356,617,1025,841,1863
427,640,213,-534,107,426,-491,-74,643,1131,1154,2228
285,-89,-374,-98,330,-231,-402,-712,-430,-178,2,1367
88,-242,-330,77,209,-285,-220,-410,-427,-203,-149,1126
35,-11,-46,-12,41,-28,-33,61,30,251,147,1245
12,-65,-76,27,44,-70,68,71,-3,202,72,1175
2,-40,-42,19,22,-41,59,74,14,249,110,1189
-18,-78,-60,48,21,-69,87,63,-24,202,62,1133
-25,-68,-43,47,9,-55,88,57,-10,222,83,1146
-29,-75,-46,53,9,-60,92,53,-16,202,61,1122
-28,-80,-52,54,12,-66,79,51,-17,205,59,1118
-29,-76,-48,52,10,-62,79,58,-12,208,58,1108
-25,-78,-53,52,14,-65,60,53,-19,200,57,1094
-21,-69,-47,45,13,-58,23,57,-7,209,64,1090
-18,-70,-52,44,18,-61,14,53,-3,201,57,1074
-14,-62,-49,38,18,-55,10,57,9,211,61,1076
-17,-60,-44,39,14,-52,16,64,17,228,67,1070
-18,-53,-35,35,9,-44,39,88,36,246,85,1068
-23,-49,-26,36,2,-37,54,96,51,257,97,1066
-23,-38,-14,31,-4,-26,61,105,60,268,105,1062
-16,-7,9,11,-13,1,79,140,85,293,123,1080
-3,28,32,-13,-18,30,95,170,117,330,161,1102
2,57,55,-30,-26,55,92,193,144,356,181,1113
9,84,74,-47,-33,79,85,214,171,386,206,1134
21,97,76,-60,-27,86,81,223,175,395,237,1145
30,105,75,-68,-23,90,51,210,160,379,230,1146
38,84,46,-62,-4,65,13,197,144,365,218,1127
36,34,-1,-35,18,16,-1,175,109,325,190,1082
45,6,-39,-25,42,-16,-12,135,58,273,142,1029
23,-31,-54,4,39,-42,-9,94,14,228,98,972
-13,-60,-47,37,17,-53,6,74,-8,209,71,934
-17,-59,-42,38,13,-50,31,76,-13,209,68,912
-22,-61,-39,42,9,-50,62,74,-21,204,64,893
-26,-59,-33,43,3,-45,96,77,-27,203,61,879
-30,-61,-31,46,0,-46,133,84,-31,198,55,857
-24,-59,-35,42,6,-47,132,72,-33,199,55,837
-15,-55,-40,35,13,-47,116,58,-35,186,42,791
-16,-57,-41,36,13,-48,96,49,-44,180,32,746
-14,-51,-37,32,12,-44,56,43,-54,171,21,700
-23,-68,-45,46,12,-56,25,40,-61,158,6,643
-31,-70,-39,51,4,-55,6,31,-69,170,9,606
-39,-87,-48,63,4,-67,21,29,-87,160,-14,558
-41,-68,-26,55,-7,-47,24,24,-73,182,1,554
-33,-71,-38,52,3,-54,40,43,-74,167,-34,493
-42,-58,-16,51,-13,-37,83,43,-70,178,-19,491
-51,-72,-21,62,-15,-47,114,103,-66,174,-45,429
132,195,63,-164,34,129,-8,323,341,713,502,841
432,654,221,-543,105,437,-343,65,552,1063,1064,1359
369,125,-244,-247,306,-59,-285,-588,-368,-52,93,587
86,-282,-368,98,227,-325,-18,-473,-637,-390,-376,64
-45,-50,-4,48,-20,-27,38,7,-109,179,-31,169
-82,-95,-13,89,-34,-54,83,54,-80,190,-98,43
-74,-75,-1,75,-37,-38,49,12,-104,203,-60,-5
-66,-78,-13,72,-26,-45,41,11,-120,179,-91,-104
-53,-85,-32,70,-11,-58,49,8,-137,175,-113,-160
-39,-72,-33,56,-3,-52,40,8,-132,186,-118,-215
-27,-80,-53,53,13,-66,49,3,-145,173,-137,-254
-18,-60,-41,39,12,-51,41,7,-133,190,-116,-280
-23,-66,-43,45,10,-55,53,10,-131,179,-133,-329
-24,-54,-30,39,3,-41,69,22,-115,190,-117,-366
-29,-56,-27,43,-1,-41,78,26,-109,180,-121,-430
-25,-39,-14,32,-5,-26,94,50,-97,204,-122,-468
-22,-27,-5,25,-9,-16,115,71,-91,230,-110,-501
-17,-12,5,14,-11,-3,115,80,-84,231,-118,-507
-24,5,29,9,-27,17,118,97,-77,267,-79,-493
-24,19,43,2,-34,30,93,101,-74,302,-127,-480
-21,34,55,-7,-38,44,44,99,-70,326,-150,-453
-34,36,70,-1,-52,53,2,101,-67,353,-89,-437
1,71,70,-36,-35,70,-42,99,-62,370,-93,-428
25,95,70,-60,-23,82,-61,102,-60,398,-3,-417
37,107,70,-72,-16,88,-52,113,-51,412,46,-415
64,135,71,-99,-4,103,-46,109,-50,398,35,-433
56,120,64,-88,-4,92,-38,96,-77,384,20,-482
41,83,42,-62,0,62,-10,89,-115,351,-37,-552
22,49,27,-36,-3,38,23,72,-156,312,-71,-604
0,19,18,-10,-9,18,53,54,-184,284,-107,-641
-8,-2,7,5,-7,3,85,47,-214,272,-135,-669
-17,-18,-1,17,-7,-9,112,44,-239,269,-145,-676
-17,-27,-11,22,-3,-19,127,39,-249,264,-144,-687
-1,-23,-23,12,11,-23,134,35,-267,260,-141,-701
-4,-17,-13,11,5,-14,103,31,-274,255,-138,-718
-16,-13,3,14,-9,-5,48,26,-270,259,-133,-733
-17,-5,12,11,-14,3,15,24,-265,260,-130,-738
-24,-2,22,13,-23,9,21,19,-260,261,-126,-739
-21,8,29,6,-25,18,42,16,-257,274,-123,-740
-16,26,42,-6,-29,34,51,12,-250,276,-118,-739
-14,31,45,-9,-29,37,54,10,-252,271,-117,-740
-8,30,38,-11,-23,34,62,10,-256,270,-109,-739
-5,30,35,-13,-20,32,71,6,-261,265,-113,-746
0,30,30,-15,-15,30,68,4,-269,266,-120,-764
4,30,26,-18,-11,27,77,5,-270,267,-121,-787
5,26,21,-16,-8,23,84,-2,-270,257,-136,-830
-6,14,20,-4,-13,17,72,-12,-282,247,-148,-885
-14,6,20,4,-17,12,62,-23,-293,237,-163,-931
-22,-7,15,14,-19,4,49,-32,-295,230,-171,-970
-40,-25,15,32,-27,-5,48,-36,-298,228,-169,-998
-37,-21,16,29,-26,-2,50,-41,-300,225,-170,-1012
-31,-10,20,20,-25,5,52,-44,-300,222,-171,-1027
-13,7,20,3,-17,13,55,-48,-300,220,-183,-1052
-2,17,20,-8,-11,18,56,-50,-300,218,-192,-1073
-10,14,24,-2,-18,19,61,-50,-300,214,-194,-1097
-8,15,23,-4,-16,19,59,-50,-300,212,-200,-1130
-21,10,31,5,-26,20,75,-50,-300,209,-205,-1145
-23,10,33,6,-28,21,94,-54,-300,206,-205,-1161
-16,9,25,3,-21,17,91,-59,-300,204,-209,-1180
-21,1,21,10,-21,11,98,-58,-300,199,-210,-1194
-20,-6,14,13,-17,4,106,-55,-302,193,-210,-1209
-23,-13,10,18,-17,-1,99,-54,-306,189,-223,-1222
-29,-12,17,20,-23,3,63,-69,-310,183,-231,-1240
-29,-4,25,16,-27,11,18,-77,-310,176,-230,-1245
-22,2,25,9,-24,13,16,-74,-310,179,-230,-1244
-16,9,25,3,-21,17,35,-76,-307,185,-226,-1245
-8,16,24,-5,-17,20,51,-75,-304,185,-225,-1244
-8,20,28,-7,-18,24,68,-75,-306,183,-224,-1244
-15,20,36,-3,-25,28,81,-78,-309,180,-233,-1240
-14,19,34,-3,-24,26,85,-82,-311,179,-239,-1237
-19,21,40,-1,-30,30,90,-87,-307,178,-230,-1235
-19,19,38,0,-29,28,91,-90,-305,173,-224,-1231
-22,23,45,-1,-34,34,91,-90,-305,177,-218,-1230
-27,35,62,-4,-45,48,104,-90,-301,189,-210,-1227
-18,35,54,-9,-36,44,113,-90,-299,185,-219,-1220
-4,35,39,-16,-22,36,94,-89,-301,177,-232,-1216
0,35,35,-18,-18,35,60,-95,-298,171,-227,-1210
-5,35,40,-15,-23,37,53,-98,-304,164,-226,-1204
-5,34,39,-15,-22,36,57,-95,-311,159,-222,-1199
-7,28,35,-11,-21,31,53,-94,-306,165,-219,-1194
-12,20,32,-4,-22,26,57,-101,-304,173,-224,-1195
-15,15,31,0,-23,23,52,-106,-298,167,-223,-1191
-22,6,29,8,-26,17,67,-104,-297,156,-229,-1191
-30,2,32,14,-31,17,85,-105,-291,155,-220,-1186
-22,7,28,8,-25,17,91,-104,-291,139,-231,-1191
-14,17,31,-1,-23,24,102,-106,-289,145,-219,-1180
-19,11,30,4,-24,20,111,-100,-290,136,-224,-1188
-29,0,29,14,-29,14,112,-101,-291,142,-212,-1180
-29,9,38,10,-34,23,105,-95,-286,142,-204,-1176
-12,18,30,-4,-21,24,122,-92,-288,133,-218,-1188
-25,32,58,-4,-42,45,106,-58,-260,145,-217,-1193
24,132,108,-78,-42,119,53,58,-63,372,-23,-1033
273,667,394,-470,-61,530,-276,-27,408,1108,870,-259
373,688,315,-531,29,501,-461,-478,54,687,678,-290
142,-73,-216,-34,179,-144,-144,-719,-797,-432,-445,-1178
13,-117,-130,52,72,-123,-4,-380,-593,-191,-373,-1250
16,79,63,-48,-23,71,41,-84,-271,137,-206,-1186
-14,14,29,0,-22,21,105,-89,-301,108,-251,-1220
-16,31,47,-8,-32,39,68,-107,-276,135,-212,-1194
-15,12,27,1,-21,19,59,-118,-299,99,-259,-1244
-8,25,32,-9,-20,28,46,-124,-279,114,-232,-1234
-5,18,23,-7,-14,20,49,-120,-280,91,-247,-1248
-18,18,35,0,-27,27,44,-115,-270,100,-232,-1248
-23,31,54,-4,-39,42,40,-109,-263,113,-233,-1273
-33,35,68,-1,-50,51,40,-104,-259,120,-230,-1270
-25,47,73,-11,-49,60,53,-98,-251,122,-222,-1274
-25,42,67,-9,-47,54,70,-91,-252,117,-221,-1277
-25,47,72,-11,-49,59,69,-84,-245,130,-210,-1249
-25,43,68,-9,-47,55,74,-77,-243,147,-209,-1239
-21,48,69,-14,-45,58,75,-71,-239,157,-200,-1223
16,72,56,-44,-20,64,59,-66,-234,173,-187,-1212
13,62,49,-38,-18,55,34,-61,-228,187,-173,-1201
18,87,69,-53,-26,78,6,-58,-223,193,-161,-1186
23,109,86,-66,-32,98,-27,-52,-218,207,-144,-1167
22,124,102,-74,-40,113,-46,-48,-211,227,-106,-1138
32,153,121,-93,-44,136,-38,-33,-193,258,-82,-1113
20,167,147,-94,-64,157,-27,-13,-173,290,-60,-1085
47,212,165,-130,-59,189,-18,0,-150,321,-20,-1041
68,227,159,-148,-45,193,-4,26,-120,346,-3,-1016
60,213,152,-137,-46,182,5,37,-113,342,7,-1020
59,205,146,-132,-44,176,21,26,-118,333,3,-1022
49,172,123,-111,-38,147,40,20,-142,298,-33,-1026
31,123,92,-77,-31,107,36,-16,-202,235,-86,-1060
29,103,73,-66,-22,88,26,-48,-230,195,-117,-1081
32,97,65,-65,-17,80,18,-54,-238,162,-126,-1087
22,84,62,-53,-20,72,11,-78,-267,138,-147,-1094
18,77,59,-48,-21,68,5,-95,-280,128,-158,-1098
19,73,54,-46,-18,63,0,-99,-286,115,-163,-1110
19,71,51,-45,-16,61,-7,-101,-285,104,-166,-1107
17,66,49,-41,-16,57,-9,-105,-277,100,-164,-1103
12,66,54,-39,-22,60,7,-104,-271,98,-164,-1100
11,70,59,-41,-24,65,23,-99,-264,95,-173,-1095
16,70,54,-43,-19,62,38,-97,-257,92,-178,-1093
21,70,48,-46,-13,59,35,-92,-247,89,-167,-1088
27,70,43,-49,-8,57,20,-89,-237,94,-160,-1083
34,70,36,-52,-1,53,10,-85,-227,94,-152,-1079
35,74,38,-55,-2,56,1,-80,-219,89,-146,-1074
34,80,46,-57,-7,63,-3,-75,-213,86,-144,-1069
32,74,42,-53,-6,58,-7,-72,-205,83,-146,-1073
29,68,39,-48,-6,53,-13,-64,-199,78,-139,-1075
24,60,36,-42,-6,47,-14,-74,-192,75,-141,-1074
21,53,31,-37,-5,42,-6,-86,-190,70,-140,-1079
16,46,29,-31,-7,37,4,-84,-191,60,-148,-1079
14,46,32,-30,-9,38,11,-85,-187,52,-158,-1080
23,62,40,-42,-9,51,23,-90,-184,43,-160,-1085
24,68,43,-46,-10,55,34,-99,-181,34,-218,-1088
24,73,49,-49,-12,60,36,-100,-176,26,-201,-1094
23,73,51,-48,-14,62,43,-100,-176,19,-167,-1099
18,62,44,-40,-14,53,39,-105,-180,12,-197,-1110
15,55,41,-35,-13,48,20,-104,-179,3,-193,-1127
8,45,36,-27,-14,40,6,-106,-180,-1,-195,-1137
8,39,31,-24,-12,35,-3,-109,-182,-14,-195,-1151
13,41,27,-27,-7,34,-7,-113,-179,-30,-193,-1161
15,39,24,-28,-5,31,-13,-114,-174,-31,-198,-1172
18,41,22,-30,-2,31,-18,-120,-169,-28,-198,-1175
21,40,19,-30,1,29,-25,-121,-165,-32,-202,-1174
24,40,16,-32,4,27,-18,-115,-160,-28,-198,-1176
21,36,15,-29,3,25,0,-110,-165,-33,-209,-1181
3,28,25,-16,-11,26,11,-104,-166,-36,-208,-1181
-5,28,33,-12,-19,30,17,-99,-156,-32,-197,-1176
-9,18,27,-4,-18,22,29,-95,-158,-44,-202,-1184
-13,20,34,-3,-24,27,35,-102,-146,-33,-180,-1172
-14,13,26,0,-20,19,43,-97,-150,-50,-198,-1188
-23,22,45,0,-34,34,21,-104,-143,-33,-175,-1173
-36,0,35,18,-36,17,4,-100,-157,-59,-205,-1193
-45,-6,38,25,-41,16,1,-102,-151,-50,-191,-1198
-30,6,36,12,-33,21,34,-24,-92,-11,-185,-1203
112,237,125,-174,-7,181,-61,128,238,421,272,-787
372,744,371,-558,0,557,-458,-100,559,925,1008,-102
338,377,38,-357,150,207,-441,-610,-180,-18,208,-652
74,-201,-274,64,174,-237,-113,-636,-706,-680,-547,-1299
18,-17,-35,0,27,-26,-69,-236,-277,-204,-222,-1167
17,41,24,-29,-3,32,-8,-101,-153,-112,-185,-1158
-24,-2,21,13,-23,9,25,-120,-160,-100,-173,-1128
-23,0,23,11,-23,11,16,-95,-134,-82,-189,-1152
-20,-11,9,15,-14,-1,22,-99,-141,-91,-211,-1154
-16,0,16,8,-15,7,11,-84,-115,-72,-190,-1134
-6,-6,0,6,-3,-3,15,-80,-118,-84,-198,-1139
-1,13,13,-6,-7,13,6,-69,-98,-66,-178,-1119
-6,9,15,-1,-11,12,22,-60,-92,-74,-182,-1123
-16,9,25,3,-21,17,36,-56,-73,-63,-168,-1109
-16,15,31,0,-24,23,37,-54,-63,-66,-168,-1110
-1,34,35,-17,-18,34,34,-56,-57,-64,-160,-1101
-2,36,38,-17,-20,37,31,-54,-50,-59,-154,-1098
-6,34,39,-14,-23,36,28,-56,-45,-61,-151,-1087
-9,36,45,-14,-28,40,26,-51,-40,-56,-140,-1055
-19,35,54,-9,-37,45,23,-39,-28,-44,-124,-1018
-8,53,61,-23,-35,57,13,-28,-5,-28,-102,-984
2,68,66,-36,-32,67,1,-8,19,-8,-75,-955
9,86,77,-47,-34,81,-10,13,36,19,-46,-925
22,112,90,-68,-34,101,-19,33,59,44,-17,-893
26,133,108,-80,-41,120,-43,51,89,70,6,-855
41,154,114,-98,-37,134,-54,68,110,90,33,-819
67,168,102,-118,-18,135,-37,89,135,84,52,-803
68,161,93,-115,-13,127,-32,89,132,71,49,-805
59,140,81,-100,-12,110,-9,75,116,51,33,-807
38,103,64,-71,-13,83,27,59,97,9,-12,-812
18,65,47,-42,-15,56,38,31,62,-29,-58,-831
4,33,28,-19,-12,30,44,-6,34,-66,-82,-843
-10,8,17,1,-14,12,45,-36,16,-95,-107,-844
-11,-2,9,6,-10,4,37,-45,12,-113,-118,-835
-6,-6,0,6,-3,-3,31,-51,9,-128,-117,-824
-1,-11,-10,6,4,-10,24,-60,5,-135,-114,-815
1,-15,-16,7,9,-15,18,-62,1,-145,-111,-801
-9,-20,-11,15,1,-16,10,-57,1,-146,-108,-784
-12,-16,-4,14,-4,-10,10,-50,15,-141,-105,-760
-9,-7,2,8,-5,-2,10,-45,29,-140,-104,-737
-9,1,10,4,-9,5,11,-40,38,-135,-98,-713
-6,8,14,-1,-11,11,28,-35,54,-136,-91,-686
-4,6,11,-1,-8,8,32,-35,67,-139,-84,-662
-7,-1,6,4,-7,2,46,-35,74,-140,-77,-638
-11,-8,4,9,-7,-2,50,-35,85,-144,-71,-612
-13,-14,-1,14,-6,-7,37,-35,85,-145,-66,-595
-17,-22,-4,20,-6,-12,31,-37,84,-147,-65,-581
-16,-24,-8,20,-4,-16,21,-40,88,-155,-65,-569
-10,-20,-10,15,0,-15,20,-40,90,-160,-65,-560
-4,-17,-13,11,5,-15,20,-40,90,-160,-65,-545
1,-15,-16,8,9,-15,20,-40,96,-160,-66,-531
8,-11,-20,2,14,-15,20,-40,103,-162,-70,-517
10,-10,-20,0,15,-15,20,-40,105,-166,-70,-497
6,-10,-15,2,10,-12,25,-35,112,-164,-70,-484
3,-12,-15,5,9,-13,30,-38,111,-172,-70,-477
-7,-22,-15,15,4,-18,30,-58,110,-186,-66,-468
-20,-35,-15,28,-2,-25,30,-70,109,-192,-65,-457
-26,-41,-15,34,-5,-27,30,-65,104,-202,-65,-437
-23,-40,-17,31,-3,-28,30,-65,105,-206,-60,-409
-18,-40,-22,29,2,-31,28,-65,107,-204,-60,-390
-14,-40,-25,28,5,-32,23,-65,110,-206,-60,-380
-11,-40,-30,25,10,-35,20,-65,113,-204,-59,-369
-4,-40,-35,22,15,-37,17,-62,115,-207,-61,-354
-8,-43,-34,26,13,-38,12,-60,120,-209,-58,-332
-16,-52,-36,35,10,-44,10,-60,119,-211,-62,-313
-11,-45,-34,28,12,-39,17,-60,121,-211,-57,-282
